"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144423,"/Date(1701762300000)/",70200,68100,948300,66878000000,-400,true,-0.57
"GMD",142922,"/Date(1701761399000)/",69600,900,880200,62098000000,-1000,true,-1.42
"GMD",142919,"/Date(1701761395000)/",69600,100,879300,62035000000,-1000,false,-1.42
"GMD",142913,"/Date(1701761389000)/",69500,1500,879200,62028000000,-1100,true,-1.56
"GMD",142913,"/Date(1701761389000)/",69600,500,877700,61924000000,-1000,true,-1.42
"GMD",142913,"/Date(1701761389000)/",69600,500,877200,61889000000,-1000,true,-1.42
"GMD",142913,"/Date(1701761389000)/",69600,100,876700,61854000000,-1000,true,-1.42
"GMD",142913,"/Date(1701761389000)/",69600,1200,876600,61847000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,1300,875400,61764000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,200,874100,61673000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,100,873900,61659000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,100,873800,61652000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,100,873700,61645000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69600,1000,873600,61638000000,-1000,true,-1.42
"GMD",142900,"/Date(1701761376000)/",69700,1000,872600,61569000000,-900,true,-1.27
"GMD",142850,"/Date(1701761367000)/",69600,1000,871600,61499000000,-1000,true,-1.42
"GMD",142850,"/Date(1701761367000)/",69600,2000,870600,61430000000,-1000,true,-1.42
"GMD",142847,"/Date(1701761362000)/",69600,1000,868600,61290000000,-1000,true,-1.42
"GMD",142847,"/Date(1701761362000)/",69600,1000,867600,61221000000,-1000,true,-1.42
"GMD",142847,"/Date(1701761362000)/",69600,900,866600,61151000000,-1000,true,-1.42
"GMD",142847,"/Date(1701761362000)/",69700,900,865700,61089000000,-900,true,-1.27
"GMD",142841,"/Date(1701761355000)/",69700,100,864800,61026000000,-900,true,-1.27
"GMD",142834,"/Date(1701761350000)/",69600,100,864700,61019000000,-1000,true,-1.42
"GMD",142834,"/Date(1701761350000)/",69600,3500,864600,61012000000,-1000,true,-1.42
"GMD",142834,"/Date(1701761350000)/",69700,200,861100,60768000000,-900,true,-1.27
"GMD",142825,"/Date(1701761339000)/",69700,1200,860900,60754000000,-900,false,-1.27
"GMD",142818,"/Date(1701761334000)/",69600,3800,859700,60671000000,-1000,true,-1.42
"GMD",142815,"/Date(1701761332000)/",69600,100,855900,60406000000,-1000,true,-1.42
"GMD",142815,"/Date(1701761330000)/",69800,100,855800,60399000000,-800,false,-1.13
"GMD",142815,"/Date(1701761330000)/",69700,200,855700,60392000000,-900,false,-1.27
"GMD",142815,"/Date(1701761329000)/",69700,100,855500,60378000000,-900,false,-1.27
"GMD",142805,"/Date(1701761321000)/",69700,100,855400,60371000000,-900,true,-1.27
"GMD",142805,"/Date(1701761321000)/",69700,900,855300,60364000000,-900,true,-1.27
"GMD",142759,"/Date(1701761316000)/",69700,3800,854400,60302000000,-900,true,-1.27
"GMD",142752,"/Date(1701761308000)/",69700,1500,850600,60037000000,-900,true,-1.27
"GMD",142746,"/Date(1701761301000)/",69700,3800,849100,59932000000,-900,true,-1.27
"GMD",142730,"/Date(1701761284000)/",69600,1600,845300,59667000000,-1000,true,-1.42
"GMD",142730,"/Date(1701761284000)/",69700,1000,843700,59556000000,-900,true,-1.27
"GMD",142730,"/Date(1701761284000)/",69700,1200,842700,59486000000,-900,true,-1.27
"GMD",142724,"/Date(1701761280000)/",69800,100,841500,59403000000,-800,false,-1.13
"GMD",142714,"/Date(1701761270000)/",69700,3800,841400,59396000000,-900,true,-1.27
"GMD",142658,"/Date(1701761252000)/",69600,3500,837600,59131000000,-1000,true,-1.42
"GMD",142658,"/Date(1701761252000)/",69800,200,834100,58887000000,-800,true,-1.13
"GMD",142658,"/Date(1701761252000)/",69800,100,833900,58873000000,-800,true,-1.13
"GMD",142652,"/Date(1701761247000)/",69800,600,833800,58866000000,-800,true,-1.13
"GMD",142652,"/Date(1701761247000)/",69800,200,833200,58824000000,-800,true,-1.13
"GMD",142645,"/Date(1701761242000)/",69800,3800,833000,58810000000,-800,true,-1.13
"GMD",142645,"/Date(1701761241000)/",69800,100,829200,58545000000,-800,true,-1.13
"GMD",142633,"/Date(1701761228000)/",69800,3800,829100,58538000000,-800,true,-1.13
"GMD",142620,"/Date(1701761215000)/",69700,1400,825300,58273000000,-900,false,-1.27
"GMD",142613,"/Date(1701761209000)/",69500,700,823900,58175000000,-1100,true,-1.56
"GMD",142613,"/Date(1701761209000)/",69600,100,823200,58127000000,-1000,false,-1.42
"GMD",142613,"/Date(1701761209000)/",69600,200,823100,58120000000,-1000,false,-1.42
"GMD",142613,"/Date(1701761209000)/",69600,200,822900,58106000000,-1000,false,-1.42
"GMD",142613,"/Date(1701761209000)/",69600,300,822700,58092000000,-1000,false,-1.42
"GMD",142613,"/Date(1701761209000)/",69700,2000,822400,58071000000,-900,false,-1.27
"GMD",142613,"/Date(1701761209000)/",69700,300,820400,57932000000,-900,false,-1.27
"GMD",142613,"/Date(1701761208000)/",69700,600,820100,57911000000,-900,false,-1.27
"GMD",142600,"/Date(1701761196000)/",69700,100,819500,57869000000,-900,true,-1.27
"GMD",142554,"/Date(1701761190000)/",69500,500,819400,57862000000,-1100,true,-1.56
"GMD",142554,"/Date(1701761190000)/",69500,500,818900,57827000000,-1100,true,-1.56
"GMD",142554,"/Date(1701761190000)/",69600,500,818400,57793000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,300,817900,57758000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,100,817600,57737000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,300,817500,57730000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,1000,817200,57709000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,100,816200,57639000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69600,300,816100,57632000000,-1000,true,-1.42
"GMD",142554,"/Date(1701761190000)/",69800,200,815800,57612000000,-800,true,-1.13
"GMD",142541,"/Date(1701761175000)/",69600,700,815600,57598000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,814900,57549000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,500,814800,57542000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,814300,57507000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,814200,57500000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,814100,57493000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,814000,57486000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,100,813900,57479000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,500,813800,57472000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,200,813300,57438000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69600,1000,813100,57424000000,-1000,true,-1.42
"GMD",142541,"/Date(1701761175000)/",69700,300,812100,57354000000,-900,true,-1.27
"GMD",142525,"/Date(1701761161000)/",70100,100,811800,57333000000,-500,false,-0.71
"GMD",142519,"/Date(1701761153000)/",69600,100,811700,57326000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69600,500,811600,57319000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69600,100,811100,57284000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69600,100,811000,57277000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69600,100,810900,57270000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69600,100,810800,57263000000,-1000,true,-1.42
"GMD",142519,"/Date(1701761153000)/",69700,400,810700,57256000000,-900,true,-1.27
"GMD",142519,"/Date(1701761153000)/",69700,100,810300,57229000000,-900,true,-1.27
"GMD",142519,"/Date(1701761153000)/",69700,100,810200,57222000000,-900,true,-1.27
"GMD",142519,"/Date(1701761153000)/",69700,2000,810100,57215000000,-900,true,-1.27
"GMD",142519,"/Date(1701761153000)/",69700,200,808100,57075000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,800,807900,57061000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,200,807100,57006000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,806900,56992000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,300,806800,56985000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,806500,56964000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,200,806400,56957000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,806200,56943000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,806100,56936000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,500,806000,56929000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,805500,56894000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,300,805400,56887000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,805100,56866000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,100,805000,56859000000,-900,true,-1.27
"GMD",142500,"/Date(1701761135000)/",69700,800,804900,56852000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,200,804100,56796000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,100,803900,56783000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,100,803800,56776000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,500,803700,56769000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,100,803200,56734000000,-900,true,-1.27
"GMD",142444,"/Date(1701761120000)/",69700,1000,803100,56727000000,-900,true,-1.27
