"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",104027,"/Date(1701747642000)/",14300,100,31500,451000000,-100,false,-0.69
"SAV",104027,"/Date(1701747642000)/",14250,2200,31400,450000000,-150,false,-1.04
"SAV",102506,"/Date(1701746719000)/",14250,2800,29200,418000000,-150,false,-1.04
"SAV",102506,"/Date(1701746719000)/",14250,2200,26400,379000000,-150,false,-1.04
"SAV",102039,"/Date(1701746452000)/",14250,2800,24200,347000000,-150,false,-1.04
"SAV",102039,"/Date(1701746452000)/",14250,200,21400,307000000,-150,false,-1.04
"SAV",101348,"/Date(1701746040000)/",14250,2000,21200,304000000,-150,false,-1.04
"SAV",100703,"/Date(1701745636000)/",14350,3500,19200,276000000,-50,false,-0.35
"SAV",100138,"/Date(1701745308000)/",14450,2500,15700,226000000,50,false,0.35
"SAV",100119,"/Date(1701745289000)/",14450,1100,13200,190000000,50,false,0.35
"SAV",100119,"/Date(1701745289000)/",14450,5000,12100,174000000,50,false,0.35
"SAV",100119,"/Date(1701745289000)/",14400,100,7100,101000000,0,false,0
"SAV",100119,"/Date(1701745289000)/",14400,1000,7000,100000000,0,false,0
"SAV",100119,"/Date(1701745289000)/",14400,200,6000,86000000,0,false,0
"SAV",100119,"/Date(1701745289000)/",14350,5000,5800,83000000,-50,false,-0.35
"SAV",100119,"/Date(1701745289000)/",14350,800,800,11000000,-50,false,-0.35
