"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144423,"/Date(1701762300000)/",26500,161600,2549300,67741000000,-50,false,-0.19
"CTG",142913,"/Date(1701761388000)/",26500,1900,2387700,63459000000,-50,true,-0.19
"CTG",142900,"/Date(1701761375000)/",26500,1900,2385800,63408000000,-50,true,-0.19
"CTG",142857,"/Date(1701761372000)/",26550,1000,2383900,63358000000,0,false,0
"CTG",142850,"/Date(1701761366000)/",26500,700,2382900,63332000000,-50,true,-0.19
"CTG",142847,"/Date(1701761362000)/",26500,100,2382200,63313000000,-50,true,-0.19
"CTG",142847,"/Date(1701761361000)/",26500,1900,2382100,63310000000,-50,true,-0.19
"CTG",142834,"/Date(1701761350000)/",26500,100,2380200,63260000000,-50,true,-0.19
"CTG",142834,"/Date(1701761349000)/",26500,1900,2380100,63257000000,-50,true,-0.19
"CTG",142818,"/Date(1701761334000)/",26500,100,2378200,63207000000,-50,true,-0.19
"CTG",142818,"/Date(1701761332000)/",26500,1900,2378100,63204000000,-50,true,-0.19
"CTG",142815,"/Date(1701761331000)/",26550,100,2376200,63154000000,0,false,0
"CTG",142815,"/Date(1701761329000)/",26550,500,2376100,63151000000,0,false,0
"CTG",142802,"/Date(1701761317000)/",26500,200,2375600,63138000000,-50,true,-0.19
"CTG",142802,"/Date(1701761316000)/",26500,2800,2375400,63133000000,-50,true,-0.19
"CTG",142759,"/Date(1701761315000)/",26500,100,2372600,63059000000,-50,true,-0.19
"CTG",142759,"/Date(1701761315000)/",26500,1900,2372500,63056000000,-50,true,-0.19
"CTG",142746,"/Date(1701761301000)/",26500,100,2370600,63006000000,-50,true,-0.19
"CTG",142743,"/Date(1701761300000)/",26500,1900,2370500,63003000000,-50,true,-0.19
"CTG",142740,"/Date(1701761295000)/",26500,200,2368600,62953000000,-50,true,-0.19
"CTG",142737,"/Date(1701761293000)/",26550,900,2368400,62947000000,0,false,0
"CTG",142737,"/Date(1701761293000)/",26550,1400,2367500,62923000000,0,false,0
"CTG",142733,"/Date(1701761290000)/",26500,100,2366100,62886000000,-50,true,-0.19
"CTG",142733,"/Date(1701761288000)/",26500,1300,2366000,62884000000,-50,true,-0.19
"CTG",142730,"/Date(1701761285000)/",26500,200,2364700,62849000000,-50,true,-0.19
