"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145907,"/Date(1701763140000)/",6700,100,186951,1235451900,100,false,1.52
"VAB",144948,"/Date(1701762600000)/",6500,100,186851,1234781900,-100,true,-1.52
"VAB",144921,"/Date(1701762540000)/",6600,300,186751,1234131900,0,false,0
"VAB",144908,"/Date(1701762540000)/",6600,5000,186451,1232151900,0,false,0
"VAB",144906,"/Date(1701762540000)/",6600,3000,181451,1199151900,0,false,0
"VAB",144831,"/Date(1701762540000)/",6600,1000,178451,1179351900,0,false,0
"VAB",144830,"/Date(1701762540000)/",6600,900,177451,1172751900,0,false,0
"VAB",144602,"/Date(1701762360000)/",6500,100,176551,1166811900,-100,true,-1.52
"VAB",143621,"/Date(1701761760000)/",6600,1000,176451,1166161900,0,false,0
"VAB",143443,"/Date(1701761700000)/",6600,4500,175451,1159561900,0,false,0
"VAB",143358,"/Date(1701761640000)/",6600,1000,170951,1129861900,0,false,0
"VAB",143322,"/Date(1701761580000)/",6600,100,169951,1123261900,0,false,0
"VAB",143222,"/Date(1701761520000)/",6600,500,169851,1122601900,0,false,0
"VAB",142923,"/Date(1701761340000)/",6600,400,169351,1119301900,0,false,0
"VAB",142852,"/Date(1701761340000)/",6600,4700,168951,1116661900,0,false,0
"VAB",142846,"/Date(1701761340000)/",6600,1000,164251,1085641900,0,false,0
"VAB",142655,"/Date(1701761220000)/",6600,1,163251,1079041900,0,false,0
"VAB",142514,"/Date(1701761100000)/",6600,1500,163250,1079035200,0,true,0
"VAB",142502,"/Date(1701761100000)/",6600,500,161750,1069135200,0,true,0
"VAB",142308,"/Date(1701760980000)/",6600,900,161250,1065835200,0,false,0
"VAB",142236,"/Date(1701760980000)/",6600,500,160350,1059895200,0,true,0
"VAB",142212,"/Date(1701760920000)/",6600,64,159850,1056595200,0,true,0
"VAB",141926,"/Date(1701760740000)/",6600,600,159786,1056177900,0,true,0
"VAB",141701,"/Date(1701760620000)/",6600,1000,159186,1052217900,0,true,0
"VAB",141346,"/Date(1701760440000)/",6600,1000,158186,1045617900,0,true,0
"VAB",140520,"/Date(1701759900000)/",6600,400,157186,1039017900,0,false,0
"VAB",140451,"/Date(1701759900000)/",6600,500,156786,1036377900,0,false,0
"VAB",140304,"/Date(1701759780000)/",6600,100,156286,1033077900,0,true,0
"VAB",140249,"/Date(1701759780000)/",6600,1,156186,1032417900,0,true,0
"VAB",140211,"/Date(1701759720000)/",6600,500,156185,1032411200,0,true,0
"VAB",140202,"/Date(1701759720000)/",6600,400,155685,1029111200,0,true,0
"VAB",140003,"/Date(1701759600000)/",6700,100,155285,1026471200,100,false,1.52
"VAB",135945,"/Date(1701759600000)/",6600,1000,155185,1025801200,0,false,0
"VAB",135854,"/Date(1701759540000)/",6600,1000,154185,1019201200,0,false,0
"VAB",135547,"/Date(1701759360000)/",6600,200,153185,1012601200,0,true,0
"VAB",135534,"/Date(1701759360000)/",6600,1400,152985,1011281200,0,false,0
"VAB",135335,"/Date(1701759240000)/",6600,700,151585,1002041200,0,false,0
"VAB",134804,"/Date(1701758880000)/",6600,2900,150885,997421200,0,false,0
"VAB",134641,"/Date(1701758820000)/",6600,1900,147985,978281200,0,true,0
"VAB",134614,"/Date(1701758760000)/",6600,100,146085,965741200,0,true,0
"VAB",134239,"/Date(1701758580000)/",6600,2300,145985,965081200,0,true,0
"VAB",134230,"/Date(1701758580000)/",6600,3000,143685,949901200,0,true,0
"VAB",134146,"/Date(1701758520000)/",6600,2800,140685,930101200,0,false,0
"VAB",134120,"/Date(1701758460000)/",6600,100,137885,911621200,0,false,0
"VAB",134012,"/Date(1701758400000)/",6600,100,137785,910961200,0,false,0
"VAB",133940,"/Date(1701758400000)/",6600,300,137685,910301200,0,true,0
"VAB",133846,"/Date(1701758340000)/",6600,1000,137385,908321200,0,true,0
"VAB",133601,"/Date(1701758160000)/",6600,100,136385,901721200,0,false,0
"VAB",133142,"/Date(1701757920000)/",6600,200,136285,901061200,0,true,0
"VAB",133140,"/Date(1701757920000)/",6600,2300,136085,899741200,0,true,0
"VAB",133020,"/Date(1701757800000)/",6600,1800,133785,884561200,0,false,0
"VAB",132750,"/Date(1701757680000)/",6600,400,131985,872681200,0,false,0
"VAB",132736,"/Date(1701757680000)/",6600,500,131585,870041200,0,false,0
"VAB",132722,"/Date(1701757620000)/",6600,6000,131085,866741200,0,false,0
"VAB",132702,"/Date(1701757620000)/",6600,300,125085,827141200,0,false,0
"VAB",132635,"/Date(1701757620000)/",6600,1000,124785,825161200,0,false,0
"VAB",132632,"/Date(1701757620000)/",6600,1000,123785,818561200,0,false,0
"VAB",132629,"/Date(1701757560000)/",6600,1000,122785,811961200,0,false,0
"VAB",132617,"/Date(1701757560000)/",6600,400,121785,805361200,0,false,0
"VAB",132611,"/Date(1701757560000)/",6600,500,121385,802721200,0,false,0
"VAB",132606,"/Date(1701757560000)/",6600,200,120885,799421200,0,false,0
"VAB",132057,"/Date(1701757260000)/",6600,100,120685,798101200,0,false,0
"VAB",131752,"/Date(1701757080000)/",6600,5000,120585,797441200,0,false,0
"VAB",131725,"/Date(1701757020000)/",6600,100,115585,764441200,0,false,0
"VAB",131613,"/Date(1701756960000)/",6600,400,115485,763781200,0,false,0
"VAB",131606,"/Date(1701756960000)/",6600,5000,115085,761141200,0,true,0
"VAB",131409,"/Date(1701756840000)/",6600,200,110085,728141200,0,true,0
"VAB",131329,"/Date(1701756780000)/",6600,1000,109885,726821200,0,true,0
"VAB",131303,"/Date(1701756780000)/",6600,300,108885,720221200,0,true,0
"VAB",131135,"/Date(1701756720000)/",6600,2000,108585,718241200,0,true,0
"VAB",131058,"/Date(1701756660000)/",6600,30000,106585,705041200,0,true,0
"VAB",130526,"/Date(1701756300000)/",6600,6000,76585,507041200,0,true,0
"VAB",130207,"/Date(1701756120000)/",6600,10000,70585,467441200,0,true,0
"VAB",130049,"/Date(1701756000000)/",6600,3100,60585,401441200,0,true,0
"VAB",130042,"/Date(1701756000000)/",6600,2600,57485,380981200,0,true,0
"VAB",130039,"/Date(1701756000000)/",6600,500,54885,363721200,0,true,0
"VAB",130034,"/Date(1701756000000)/",6600,1000,54385,360421200,0,true,0
"VAB",112525,"/Date(1701750300000)/",6600,5000,53385,353821200,0,true,0
"VAB",112055,"/Date(1701750060000)/",6600,1000,48385,320821200,0,true,0
"VAB",110249,"/Date(1701748980000)/",6700,100,47385,314221200,100,false,1.52
"VAB",110034,"/Date(1701748860000)/",6600,67,47285,313551200,0,true,0
"VAB",110008,"/Date(1701748800000)/",6600,600,47218,313109000,0,true,0
"VAB",105956,"/Date(1701748800000)/",6600,1000,46618,309149000,0,true,0
"VAB",105547,"/Date(1701748560000)/",6600,200,45618,302549000,0,true,0
"VAB",104747,"/Date(1701748080000)/",6600,5000,45418,301229000,0,true,0
"VAB",104534,"/Date(1701747960000)/",6600,4400,40418,268229000,0,true,0
"VAB",104239,"/Date(1701747780000)/",6600,5000,36018,239189000,0,true,0
"VAB",102353,"/Date(1701746640000)/",6600,3000,31018,206189000,0,true,0
"VAB",101537,"/Date(1701746160000)/",6600,1000,28018,186389000,0,true,0
"VAB",101314,"/Date(1701745980000)/",6700,1000,27018,179789000,100,false,1.52
"VAB",101117,"/Date(1701745860000)/",6700,1,26018,173089000,100,false,1.52
"VAB",100546,"/Date(1701745560000)/",6700,1000,26017,173082300,100,false,1.52
"VAB",100000,"/Date(1701745200000)/",6700,1000,25017,166382300,100,false,1.52
"VAB",95813,"/Date(1701745080000)/",6700,5000,24017,159682300,100,false,1.52
"VAB",95511,"/Date(1701744900000)/",6700,3500,19017,126182300,100,false,1.52
"VAB",94322,"/Date(1701744180000)/",6700,1000,15517,102732300,100,false,1.52
"VAB",94220,"/Date(1701744120000)/",6700,1500,14517,96032300,100,false,1.52
"VAB",93642,"/Date(1701743820000)/",6700,600,13017,85982300,100,false,1.52
"VAB",93141,"/Date(1701743520000)/",6700,100,12417,81962300,100,false,1.52
"VAB",93057,"/Date(1701743460000)/",6600,200,12317,81292300,0,true,0
"VAB",92758,"/Date(1701743280000)/",6600,588,12117,79972300,0,true,0
"VAB",92446,"/Date(1701743100000)/",6600,400,11529,76091500,0,true,0
"VAB",92411,"/Date(1701743040000)/",6600,1,11129,73451500,0,true,0
"VAB",91953,"/Date(1701742800000)/",6600,500,11128,73444800,0,true,0
"VAB",91858,"/Date(1701742740000)/",6600,2000,10628,70144800,0,true,0
"VAB",91836,"/Date(1701742740000)/",6600,1000,8628,56944800,0,true,0
