"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144427,"/Date(1701762300000)/",30750,192000,4904500,151295000000,-250,false,-0.81
"HCM",142922,"/Date(1701761398000)/",30650,1600,4712500,145391000000,-350,true,-1.13
"HCM",142922,"/Date(1701761398000)/",30650,2000,4710900,145342000000,-350,true,-1.13
"HCM",142919,"/Date(1701761395000)/",30650,4600,4708900,145281000000,-350,true,-1.13
"HCM",142916,"/Date(1701761392000)/",30700,300,4704300,145140000000,-300,false,-0.97
"HCM",142913,"/Date(1701761389000)/",30650,5700,4704000,145131000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,100,4698300,144956000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,1000,4698200,144953000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,500,4697200,144922000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,700,4696700,144907000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,1000,4696000,144885000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,200,4695000,144855000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,100,4694800,144849000000,-350,true,-1.13
"HCM",142913,"/Date(1701761389000)/",30650,700,4694700,144846000000,-350,true,-1.13
"HCM",142913,"/Date(1701761387000)/",30650,300,4694000,144824000000,-350,true,-1.13
"HCM",142906,"/Date(1701761383000)/",30700,100,4693700,144815000000,-300,false,-0.97
"HCM",142906,"/Date(1701761381000)/",30650,200,4693600,144812000000,-350,true,-1.13
"HCM",142900,"/Date(1701761377000)/",30700,1000,4693400,144806000000,-300,false,-0.97
"HCM",142857,"/Date(1701761372000)/",30650,800,4692400,144775000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,1000,4691600,144750000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,5000,4690600,144720000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,500,4685600,144567000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,1000,4685100,144551000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,300,4684100,144521000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,1000,4683800,144511000000,-350,true,-1.13
"HCM",142857,"/Date(1701761372000)/",30650,1600,4682800,144481000000,-350,true,-1.13
"HCM",142853,"/Date(1701761368000)/",30700,100,4681200,144432000000,-300,false,-0.97
"HCM",142850,"/Date(1701761367000)/",30650,1000,4681100,144429000000,-350,true,-1.13
"HCM",142837,"/Date(1701761354000)/",30650,100,4680100,144398000000,-350,true,-1.13
"HCM",142837,"/Date(1701761352000)/",30700,100,4680000,144395000000,-300,false,-0.97
"HCM",142828,"/Date(1701761344000)/",30700,500,4679900,144392000000,-300,false,-0.97
"HCM",142828,"/Date(1701761343000)/",30650,1300,4679400,144377000000,-350,true,-1.13
"HCM",142828,"/Date(1701761343000)/",30650,300,4678100,144337000000,-350,true,-1.13
"HCM",142828,"/Date(1701761343000)/",30650,300,4677800,144327000000,-350,true,-1.13
"HCM",142828,"/Date(1701761343000)/",30650,100,4677500,144318000000,-350,true,-1.13
"HCM",142821,"/Date(1701761338000)/",30700,700,4677400,144315000000,-300,false,-0.97
"HCM",142821,"/Date(1701761338000)/",30700,300,4676700,144294000000,-300,false,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,100,4676400,144285000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,400,4676300,144281000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,4600,4675900,144269000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,500,4671300,144128000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,200,4670800,144113000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,300,4670600,144106000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,2000,4670300,144097000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,100,4668300,144036000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,1600,4668200,144033000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,3200,4666600,143984000000,-300,true,-0.97
"HCM",142818,"/Date(1701761334000)/",30700,3000,4663400,143885000000,-300,true,-0.97
"HCM",142815,"/Date(1701761332000)/",30700,1000,4660400,143793000000,-300,true,-0.97
"HCM",142815,"/Date(1701761331000)/",30700,200,4659400,143763000000,-300,true,-0.97
"HCM",142815,"/Date(1701761331000)/",30700,600,4659200,143756000000,-300,true,-0.97
"HCM",142815,"/Date(1701761331000)/",30700,300,4658600,143738000000,-300,true,-0.97
"HCM",142805,"/Date(1701761320000)/",30700,500,4658300,143729000000,-300,true,-0.97
