"symbol","time","price","change","vol","total","side"
"QBS","14:45:04",2.45,-0.07,6100,427800,
"QBS","14:29:39",2.45,-0.07,1000,421700,"S"
"QBS","14:29:04",2.45,-0.07,1000,420700,"S"
"QBS","14:28:18",2.44,-0.08,11400,419700,"B"
"QBS","14:27:27",2.45,-0.07,100,408300,"S"
"QBS","14:23:43",2.45,-0.07,3000,408200,"B"
"QBS","14:22:06",2.45,-0.07,100,405200,"B"
"QBS","14:18:47",2.46,-0.06,40500,405100,"B"
"QBS","14:15:38",2.46,-0.06,1100,364600,"B"
"QBS","14:15:07",2.46,-0.06,100,363500,"B"
"QBS","14:14:27",2.46,-0.06,100,363400,"B"
"QBS","14:12:12",2.47,-0.05,100,363300,"S"
"QBS","14:11:05",2.47,-0.05,400,363200,"B"
"QBS","14:06:00",2.49,-0.03,2500,362800,"S"
"QBS","14:06:00",2.48,-0.04,6600,360300,"S"
"QBS","14:06:00",2.47,-0.05,400,353700,"S"
"QBS","14:05:49",2.47,-0.05,1900,353300,"B"
"QBS","14:05:22",2.47,-0.05,100,351400,"B"
"QBS","14:04:00",2.47,-0.05,10000,351300,"S"
"QBS","14:04:00",2.47,-0.05,4300,341300,"S"
"QBS","14:03:29",2.47,-0.05,2000,337000,"S"
"QBS","14:02:28",2.47,-0.05,300,335000,"S"
"QBS","14:00:39",2.46,-0.06,1700,334700,"S"
"QBS","13:53:49",2.45,-0.07,100,333000,"S"
"QBS","13:53:09",2.45,-0.07,900,332900,"B"
"QBS","13:46:32",2.44,-0.08,500,332000,"B"
"QBS","13:45:41",2.44,-0.08,21500,331500,"S"
"QBS","13:45:25",2.44,-0.08,300,310000,"S"
"QBS","13:44:48",2.44,-0.08,200,309700,"S"
"QBS","13:44:19",2.44,-0.08,5000,309500,"S"
"QBS","13:44:15",2.44,-0.08,200,304500,"S"
"QBS","13:44:13",2.44,-0.08,100,304300,"B"
"QBS","13:42:38",2.44,-0.08,3700,304200,"B"
"QBS","13:42:38",2.46,-0.06,200,300500,"B"
"QBS","13:41:51",2.46,-0.06,200,300300,"S"
"QBS","13:40:28",2.43,-0.09,3000,300100,"B"
"QBS","13:40:28",2.44,-0.08,2000,297100,"B"
