"symbol","time","price","change","vol","total","side"
"TDT","14:45:02",6.7,0,20000,120800,
"TDT","14:23:26",6.6,-0.1,1800,100800,
"TDT","14:20:03",6.6,-0.1,4000,99000,
"TDT","14:15:15",6.5,-0.2,100,95000,
"TDT","14:05:27",6.6,-0.1,5200,94900,
"TDT","13:59:52",6.6,-0.1,1800,89700,
"TDT","13:59:11",6.6,-0.1,2000,87900,
"TDT","13:49:29",6.6,-0.1,3000,85900,
"TDT","13:42:15",6.6,-0.1,10000,82900,
"TDT","13:39:33",6.6,-0.1,2200,72900,
"TDT","13:39:17",6.6,-0.1,2800,70700,
"TDT","13:34:30",6.6,-0.1,1100,67900,
"TDT","13:30:52",6.6,-0.1,1100,66800,
"TDT","13:30:37",6.6,-0.1,1900,65700,
"TDT","13:30:28",6.6,-0.1,6000,63800,
"TDT","13:30:18",6.5,-0.2,10000,57800,
"TDT","13:17:46",6.6,-0.1,300,47800,
"TDT","13:06:44",6.6,-0.1,1500,47500,
"TDT","11:26:15",6.6,-0.1,1000,46000,
"TDT","11:04:56",6.6,-0.1,100,45000,
"TDT","10:24:25",6.6,-0.1,800,44900,
"TDT","10:17:31",6.6,-0.1,100,44100,
"TDT","10:16:39",6.6,-0.1,4000,44000,
"TDT","09:58:20",6.6,-0.1,5000,40000,
"TDT","09:46:07",6.6,-0.1,10000,35000,
"TDT","09:32:23",6.6,-0.1,1500,25000,
"TDT","09:30:20",6.6,-0.1,5000,23500,
"TDT","09:30:12",6.6,-0.1,500,18500,
"TDT","09:30:01",6.6,-0.1,500,18000,
"TDT","09:29:06",6.6,-0.1,11100,17500,
"TDT","09:25:25",6.6,-0.1,400,6400,
"TDT","09:25:19",6.6,-0.1,300,6000,
"TDT","09:25:03",6.6,-0.1,3800,5700,
"TDT","09:22:36",6.6,-0.1,1900,1900,
