"symbol","time","price","change","vol","total","side"
"PGV","14:45:05",21.65,-0.15,1500,186900,
"PGV","14:22:53",21.8,0,100,185400,"S"
"PGV","14:22:53",21.3,-0.5,4000,185300,"S"
"PGV","14:22:40",21.3,-0.5,400,181300,"S"
"PGV","14:21:34",21.3,-0.5,5000,180900,"S"
"PGV","14:20:26",21.3,-0.5,10000,175900,"S"
"PGV","14:20:01",21.3,-0.5,200,165900,"S"
"PGV","14:18:40",21.3,-0.5,100,165700,"S"
"PGV","14:18:24",21.3,-0.5,300,165600,"B"
"PGV","14:18:10",21.3,-0.5,14700,165300,"S"
"PGV","14:17:58",21.3,-0.5,300,150600,"B"
"PGV","14:17:44",21.3,-0.5,12700,150300,"S"
"PGV","14:17:32",21.3,-0.5,2300,137600,"B"
"PGV","14:16:18",21.3,-0.5,9900,135300,"S"
"PGV","14:16:01",21.3,-0.5,100,125400,"B"
"PGV","14:14:59",21.3,-0.5,6900,125300,"S"
"PGV","14:14:28",21.3,-0.5,2000,118400,"B"
"PGV","14:14:28",21.35,-0.45,1100,116400,"B"
"PGV","14:09:12",21.3,-0.5,9900,115300,"S"
"PGV","14:08:57",21.3,-0.5,2100,105400,"B"
"PGV","14:07:05",21.75,-0.05,100,103300,"S"
"PGV","14:06:22",21.3,-0.5,10000,103200,"B"
"PGV","14:04:51",21.3,-0.5,5000,93200,"S"
"PGV","14:03:38",21.3,-0.5,900,88200,"S"
"PGV","14:03:34",21.3,-0.5,1000,87300,"S"
"PGV","14:02:01",21.3,-0.5,12300,86300,"B"
"PGV","14:02:01",21.35,-0.45,800,74000,"B"
"PGV","14:02:01",21.4,-0.4,10000,73200,"B"
"PGV","13:37:52",21.3,-0.5,1600,63200,"S"
"PGV","13:37:49",21.3,-0.5,300,61600,"S"
"PGV","13:37:42",21.3,-0.5,4100,61300,"S"
"PGV","13:37:35",21.3,-0.5,200,57200,"S"
"PGV","13:37:31",21.3,-0.5,100,57000,"S"
"PGV","13:37:13",21.3,-0.5,800,56900,"S"
"PGV","13:36:58",21.3,-0.5,300,56100,"S"
"PGV","13:35:37",21.3,-0.5,200,55800,"S"
"PGV","13:34:31",21.3,-0.5,100,55600,"S"
"PGV","13:33:47",21.3,-0.5,100,55500,"S"
"PGV","13:29:14",21.3,-0.5,200,55400,"B"
"PGV","13:26:47",21.3,-0.5,1700,55200,"S"
"PGV","13:26:05",21.3,-0.5,200,53500,"S"
"PGV","13:25:28",21.3,-0.5,200,53300,"S"
"PGV","13:24:14",21.3,-0.5,3000,53100,"S"
"PGV","13:24:13",21.3,-0.5,500,50100,"S"
"PGV","13:23:45",21.3,-0.5,2000,49600,"S"
"PGV","13:23:17",21.3,-0.5,2000,47600,"S"
"PGV","13:20:39",21.3,-0.5,400,45600,"B"
"PGV","13:20:25",21.3,-0.5,100,45200,"S"
"PGV","13:20:09",21.3,-0.5,2000,45100,"S"
"PGV","13:19:45",21.3,-0.5,3300,43100,"S"
"PGV","13:18:13",21.3,-0.5,100,39800,"S"
"PGV","13:17:44",21.3,-0.5,1400,39700,"B"
"PGV","13:17:44",21.35,-0.45,100,38300,"B"
"PGV","13:16:14",21.3,-0.5,700,38200,"S"
"PGV","13:16:01",21.3,-0.5,2000,37500,"S"
"PGV","13:15:45",21.3,-0.5,1000,35500,"S"
"PGV","13:15:41",21.3,-0.5,100,34500,"S"
"PGV","13:14:13",21.3,-0.5,1000,34400,"S"
"PGV","13:13:01",21.3,-0.5,1100,33400,"B"
"PGV","13:13:01",21.35,-0.45,2000,32300,"B"
"PGV","13:13:01",21.4,-0.4,100,30300,"B"
"PGV","13:07:02",21.75,-0.05,100,30200,"S"
"PGV","13:06:04",21.35,-0.45,100,30100,"B"
"PGV","10:56:32",21.3,-0.5,4000,30000,"S"
"PGV","10:52:55",21.2,-0.6,200,26000,"B"
"PGV","10:52:55",21.25,-0.55,100,25800,"B"
"PGV","10:50:57",21.3,-0.5,1000,25700,"B"
"PGV","10:41:21",21.35,-0.45,400,24700,"S"
"PGV","10:40:59",21.35,-0.45,300,24300,"S"
"PGV","10:40:51",21.3,-0.5,2000,24000,"S"
"PGV","10:40:35",21.3,-0.5,3000,22000,"B"
"PGV","10:40:05",21.35,-0.45,1800,19000,"B"
"PGV","10:40:05",21.45,-0.35,1000,17200,"B"
"PGV","10:40:05",21.5,-0.3,1500,16200,"B"
"PGV","10:28:52",21.5,-0.3,100,14700,"B"
"PGV","09:59:35",21.5,-0.3,500,14600,"B"
"PGV","09:54:12",21.5,-0.3,10000,14100,"B"
"PGV","09:51:53",21.9,0.1,100,4100,"S"
"PGV","09:34:22",21.35,-0.45,300,4000,"B"
"PGV","09:32:26",21.35,-0.45,300,3700,"B"
"PGV","09:32:26",21.4,-0.4,400,3400,"B"
"PGV","09:19:57",22.15,0.35,100,3000,"S"
"PGV","09:19:17",21.5,-0.3,600,2900,"S"
"PGV","09:16:22",21.5,-0.3,1000,2300,"B"
"PGV","09:16:22",21.6,-0.2,300,1300,"B"
"PGV","09:15:04",21.6,-0.2,1000,1000,
