"symbol","time","price","change","vol","total","side"
"REE","14:45:04",57.8,-0.2,7800,450100,
"REE","14:29:54",57.8,-0.2,100,442300,"S"
"REE","14:29:01",57.8,-0.2,200,442200,"S"
"REE","14:28:42",57.7,-0.3,700,442000,"S"
"REE","14:28:11",57.7,-0.3,800,441300,"B"
"REE","14:27:27",57.7,-0.3,2300,440500,"B"
"REE","14:27:26",57.8,-0.2,100,438200,"S"
"REE","14:26:05",57.7,-0.3,500,438100,"B"
"REE","14:25:52",57.8,-0.2,100,437600,"S"
"REE","14:24:55",57.7,-0.3,100,437500,"S"
"REE","14:24:18",57.7,-0.3,100,437400,"S"
"REE","14:22:56",57.6,-0.4,300,437300,"B"
"REE","14:22:56",57.7,-0.3,700,437000,"B"
"REE","14:22:46",57.8,-0.2,100,436300,"S"
"REE","14:22:28",57.8,-0.2,2800,436200,"B"
"REE","14:22:09",57.8,-0.2,4600,433400,"B"
"REE","14:22:07",57.8,-0.2,300,428800,"B"
"REE","14:21:30",57.8,-0.2,1900,428500,"B"
"REE","14:21:30",57.9,-0.1,100,426600,"B"
"REE","14:21:11",58,0,100,426500,"S"
"REE","14:21:00",57.9,-0.1,300,426400,"B"
"REE","14:20:48",57.9,-0.1,500,426100,"B"
"REE","14:20:47",58,0,200,425600,"S"
"REE","14:20:07",57.9,-0.1,3000,425400,"B"
"REE","14:20:03",57.9,-0.1,4000,422400,"B"
"REE","14:19:37",58,0,100,418400,"S"
"REE","14:18:03",58,0,200,418300,"S"
"REE","14:16:29",58,0,100,418100,"S"
"REE","14:15:57",57.9,-0.1,100,418000,"B"
"REE","14:15:53",58,0,100,417900,"S"
"REE","14:14:45",58,0,100,417800,"S"
"REE","14:14:27",58,0,200,417700,"B"
"REE","14:14:02",58,0,24800,417500,"S"
"REE","14:13:59",58,0,200,392700,"B"
"REE","14:10:46",58,0,100,392500,"S"
"REE","14:10:23",58,0,200,392400,"S"
"REE","14:09:26",58,0,100,392200,"S"
"REE","14:09:12",58,0,100,392100,"B"
"REE","14:09:10",58,0,400,392000,"S"
"REE","14:08:50",58,0,50000,391600,"S"
"REE","14:08:42",58,0,600,341600,"B"
"REE","14:08:09",58,0,100,341000,"B"
"REE","14:07:56",58,0,1000,340900,"B"
"REE","14:05:36",58,0,49000,339900,"S"
"REE","14:05:32",58,0,1000,290900,"B"
"REE","14:05:17",58,0,49100,289900,"S"
"REE","14:05:15",58,0,300,240800,"S"
"REE","14:05:12",58,0,600,240500,"B"
