"symbol","time","price","change","vol","total","side"
"KDC","14:45:03",63.5,0.1,12000,735700,
"KDC","14:27:42",63.2,-0.2,100,723700,"S"
"KDC","14:27:42",63.1,-0.3,12300,723600,"S"
"KDC","14:24:50",63.2,-0.2,100,711300,"S"
"KDC","14:23:31",63,-0.4,500,711200,"B"
"KDC","14:21:40",63.2,-0.2,100,710700,"S"
"KDC","14:21:40",63.1,-0.3,10300,710600,"S"
"KDC","14:20:47",63.1,-0.3,200,700300,"B"
"KDC","14:16:37",63.1,-0.3,8300,700100,"S"
"KDC","14:16:32",63.1,-0.3,100,691800,"S"
"KDC","14:16:30",63.1,-0.3,900,691700,"B"
"KDC","14:16:22",63.1,-0.3,8000,690800,"S"
"KDC","14:16:13",63.1,-0.3,700,682800,"B"
"KDC","14:09:44",63.1,-0.3,1300,682100,"S"
"KDC","14:09:31",63.1,-0.3,4700,680800,"B"
"KDC","14:09:23",63.1,-0.3,300,676100,"S"
"KDC","14:09:14",63.1,-0.3,10000,675800,"S"
"KDC","14:08:14",63.2,-0.2,100,665800,"S"
"KDC","14:08:14",63.1,-0.3,9600,665700,"S"
"KDC","14:08:00",63.1,-0.3,200,656100,"B"
"KDC","14:06:14",63.1,-0.3,8800,655900,"S"
"KDC","14:06:00",63.1,-0.3,3300,647100,"B"
"KDC","14:03:47",63.1,-0.3,700,643800,"S"
"KDC","14:03:42",63.1,-0.3,10000,643100,"S"
"KDC","14:03:34",63.1,-0.3,300,633100,"B"
"KDC","14:01:12",63.1,-0.3,5700,632800,"S"
"KDC","13:59:05",63.2,-0.2,100,627100,"S"
"KDC","13:59:05",63.1,-0.3,6800,627000,"S"
"KDC","13:58:55",63.1,-0.3,1200,620200,"B"
"KDC","13:58:47",63.1,-0.3,1800,619000,"S"
"KDC","13:58:40",63.1,-0.3,3500,617200,"B"
"KDC","13:58:31",63.1,-0.3,2800,613700,"S"
"KDC","13:58:23",63.1,-0.3,2200,610900,"B"
"KDC","13:56:31",63.1,-0.3,6600,608700,"S"
"KDC","13:56:22",63.1,-0.3,2200,602100,"B"
"KDC","13:56:02",63.1,-0.3,9500,599900,"S"
"KDC","13:55:53",63.1,-0.3,500,590400,"B"
"KDC","13:54:16",63.2,-0.2,100,589900,"S"
"KDC","13:54:09",63.1,-0.3,1000,589800,"B"
"KDC","13:54:00",63.1,-0.3,3200,588800,"S"
"KDC","13:53:51",63.1,-0.3,1000,585600,"B"
"KDC","13:52:34",63.2,-0.2,100,584600,"S"
"KDC","13:52:34",63.1,-0.3,5300,584500,"S"
"KDC","13:52:25",63.1,-0.3,1700,579200,"B"
"KDC","13:52:11",63.2,-0.2,100,577500,"S"
"KDC","13:52:11",63.1,-0.3,7700,577400,"S"
"KDC","13:46:42",63.2,-0.2,100,569700,"S"
"KDC","13:46:42",63.1,-0.3,7500,569600,"S"
"KDC","13:39:18",63.2,-0.2,200,562100,"S"
"KDC","13:39:18",63.1,-0.3,7300,561900,"S"
"KDC","13:36:02",63.2,-0.2,100,554600,"S"
"KDC","13:36:02",63.1,-0.3,4600,554500,"S"
"KDC","13:35:52",63.1,-0.3,400,549900,"B"
"KDC","13:32:56",63.1,-0.3,5600,549500,"S"
"KDC","13:32:41",63.1,-0.3,1100,543900,"B"
"KDC","13:31:25",63.2,-0.2,200,542800,"S"
"KDC","13:31:25",63.1,-0.3,6800,542600,"S"
"KDC","13:31:01",63.2,-0.2,200,535800,"S"
"KDC","13:31:01",63.1,-0.3,4800,535600,"S"
"KDC","13:30:18",63.2,-0.2,400,530800,"S"
"KDC","13:30:18",63.1,-0.3,3600,530400,"S"
"KDC","13:28:05",63.2,-0.2,2000,526800,"S"
"KDC","13:27:54",63.2,-0.2,2200,524800,"S"
"KDC","13:27:54",63.1,-0.3,2300,522600,"S"
"KDC","13:27:48",63.1,-0.3,4000,520300,"S"
"KDC","13:25:41",63.2,-0.2,5100,516300,"S"
"KDC","13:25:41",63.1,-0.3,4900,511200,"S"
"KDC","13:22:03",63.2,-0.2,1400,506300,"S"
