"symbol","time","price","change","vol","total","side"
"CTD","14:45:03",62.5,0.5,72600,1841600,
"CTD","14:30:01",62,0,1000,1769000,"S"
"CTD","14:29:59",62,0,1900,1768000,"S"
"CTD","14:29:55",62,0,1000,1766100,"S"
"CTD","14:29:54",62,0,300,1765100,"S"
"CTD","14:29:53",62,0,300,1764800,"S"
"CTD","14:29:49",62,0,800,1764500,"B"
"CTD","14:29:38",62,0,200,1763700,"S"
"CTD","14:29:32",62,0,100,1763500,"S"
"CTD","14:29:26",62,0,200,1763400,"S"
"CTD","14:29:24",62,0,100,1763200,"S"
"CTD","14:29:24",62,0,5000,1763100,"S"
"CTD","14:29:22",62,0,500,1758100,"S"
"CTD","14:29:19",62,0,500,1757600,"S"
"CTD","14:29:13",62,0,100,1757100,"S"
"CTD","14:29:11",62,0,23000,1757000,"B"
"CTD","14:29:05",62.1,0.1,2000,1734000,"S"
"CTD","14:29:03",62.1,0.1,100,1732000,"S"
"CTD","14:29:01",62.1,0.1,8100,1731900,"B"
"CTD","14:28:59",62.2,0.2,300,1723800,"S"
"CTD","14:28:51",62.1,0.1,200,1723500,"B"
"CTD","14:28:46",62.2,0.2,400,1723300,"S"
"CTD","14:28:46",62.1,0.1,600,1722900,"S"
"CTD","14:28:33",62.1,0.1,500,1722300,"B"
"CTD","14:28:22",62.1,0.1,100,1721800,"B"
"CTD","14:28:13",62.2,0.2,100,1721700,"S"
"CTD","14:28:09",62.1,0.1,200,1721600,"B"
"CTD","14:27:35",62.2,0.2,100,1721400,"S"
"CTD","14:27:30",62.2,0.2,1200,1721300,"B"
"CTD","14:27:20",62.2,0.2,400,1720100,"B"
"CTD","14:27:15",62.2,0.2,200,1719700,"B"
"CTD","14:27:10",62.2,0.2,2000,1719500,"B"
"CTD","14:27:02",62.3,0.3,1000,1717500,"S"
"CTD","14:27:00",62.3,0.3,700,1716500,"S"
"CTD","14:26:45",62.3,0.3,500,1715800,"S"
"CTD","14:26:43",62.2,0.2,100,1715300,"B"
"CTD","14:26:41",62.2,0.2,500,1715200,"B"
"CTD","14:26:35",62.3,0.3,2100,1714700,"S"
"CTD","14:26:23",62.2,0.2,500,1712600,"B"
"CTD","14:26:15",62.2,0.2,700,1712100,"S"
"CTD","14:26:14",62.2,0.2,100,1711400,"S"
"CTD","14:26:11",62.2,0.2,300,1711300,"S"
"CTD","14:26:11",62.1,0.1,100,1711000,"B"
"CTD","14:26:03",62.2,0.2,200,1710900,"S"
"CTD","14:26:00",62.1,0.1,100,1710700,"B"
"CTD","14:25:55",62.2,0.2,100,1710600,"S"
"CTD","14:25:49",62.2,0.2,200,1710500,"S"
"CTD","14:25:46",62.2,0.2,2000,1710300,"S"
"CTD","14:25:25",62,0,200,1708300,"B"
"CTD","14:24:52",62.1,0.1,200,1705300,"B"
"CTD","14:24:51",62.2,0.2,100,1705100,"S"
"CTD","14:24:42",62.2,0.2,300,1705000,"S"
"CTD","14:24:41",62.1,0.1,500,1704700,"B"
"CTD","14:24:22",62.1,0.1,200,1704200,"B"
"CTD","14:24:14",62.1,0.1,600,1704000,"S"
"CTD","14:24:11",62.1,0.1,500,1703400,"S"
"CTD","14:24:05",62,0,1000,1702900,"B"
"CTD","14:24:01",62,0,300,1701900,"B"
"CTD","14:23:57",62,0,200,1701600,"B"
"CTD","14:23:57",62,0,500,1701400,"B"
"CTD","14:23:47",62,0,400,1700900,"B"
"CTD","14:23:44",62,0,300,1700500,"B"
"CTD","14:23:37",62,0,100,1700200,"B"
"CTD","14:23:36",62,0,2300,1700100,"B"
"CTD","14:23:15",62.1,0.1,100,1697800,"S"
"CTD","14:23:10",62,0,500,1697700,"B"
"CTD","14:23:08",62,0,10000,1697200,"B"
"CTD","14:23:04",62,0,600,1687200,"B"
"CTD","14:23:00",62.1,0.1,100,1686600,"S"
"CTD","14:22:55",62.1,0.1,200,1686500,"B"
"CTD","14:22:55",62.1,0.1,100,1686300,"B"
"CTD","14:22:53",62.1,0.1,200,1686200,"S"
"CTD","14:22:45",62.1,0.1,1000,1686000,"B"
"CTD","14:22:35",62.1,0.1,100,1685000,"B"
"CTD","14:22:34",62.1,0.1,100,1684900,"B"
"CTD","14:22:25",62.1,0.1,100,1684800,"B"
"CTD","14:22:23",62.1,0.1,500,1684700,"B"
"CTD","14:22:20",62.1,0.1,100,1684200,"B"
"CTD","14:22:01",62.1,0.1,400,1684100,"B"
"CTD","14:21:57",62.1,0.1,1500,1683700,"S"
"CTD","14:21:54",62.1,0.1,500,1682200,"B"
"CTD","14:21:43",62.1,0.1,500,1681700,"B"
"CTD","14:21:33",62.1,0.1,2900,1681200,"S"
"CTD","14:21:29",62.1,0.1,100,1678300,"S"
"CTD","14:21:25",62.1,0.1,100,1678200,"S"
"CTD","14:21:08",62.1,0.1,100,1678100,"B"
"CTD","14:20:56",62,0,6000,1678000,"B"
"CTD","14:20:47",62.3,0.3,200,1672000,"S"
"CTD","14:20:38",62,0,1500,1671800,"B"
"CTD","14:20:38",62.3,0.3,3500,1670300,"B"
"CTD","14:20:29",62.3,0.3,2000,1666800,"B"
"CTD","14:20:20",62.3,0.3,4000,1664800,"B"
"CTD","14:20:06",62.4,0.4,6300,1660800,"B"
"CTD","14:20:00",62.4,0.4,100,1654500,"B"
"CTD","14:19:55",62.5,0.5,200,1654400,"B"
"CTD","14:19:49",62.4,0.4,2700,1654200,"B"
"CTD","14:19:49",62.5,0.5,2700,1651500,"B"
"CTD","14:19:32",62.5,0.5,4200,1648800,"B"
"CTD","14:19:32",62.5,0.5,700,1644600,"B"
"CTD","14:19:26",62.6,0.6,200,1643900,"S"
"CTD","14:19:25",62.6,0.6,100,1643700,"S"
"CTD","14:19:12",62.7,0.7,300,1643600,"S"
"CTD","14:19:01",62.7,0.7,1700,1643300,"B"
"CTD","14:18:50",62.7,0.7,900,1641600,"B"
"CTD","14:18:50",62.8,0.8,1200,1640700,"B"
"CTD","14:18:49",62.8,0.8,800,1639500,"S"
"CTD","14:18:44",62.7,0.7,200,1638700,"B"
"CTD","14:18:43",62.7,0.7,500,1638500,"B"
"CTD","14:18:40",62.7,0.7,100,1638000,"B"
"CTD","14:18:39",62.7,0.7,100,1637900,"B"
"CTD","14:18:36",62.7,0.7,500,1637800,"B"
"CTD","14:18:34",62.8,0.8,300,1637300,"S"
"CTD","14:18:33",62.7,0.7,2100,1637000,"B"
"CTD","14:18:23",62.7,0.7,100,1634900,"B"
