"symbol","time","price","change","vol","total","side"
"BSR","14:59:49",18.7,-0.1,100,5285900,
"BSR","14:59:44",18.6,-0.2,100,5285800,
"BSR","14:59:39",18.7,-0.1,50100,5285700,
"BSR","14:59:27",18.6,-0.2,33200,5235600,
"BSR","14:58:55",18.7,-0.1,100000,5202400,
"BSR","14:57:41",18.6,-0.2,500,5102400,
"BSR","14:57:39",18.6,-0.2,1000,5101900,
"BSR","14:57:17",18.6,-0.2,100,5100900,
"BSR","14:56:50",18.6,-0.2,300,5100800,
"BSR","14:56:45",18.6,-0.2,3000,5100500,
"BSR","14:56:44",18.6,-0.2,100,5097500,
"BSR","14:56:41",18.6,-0.2,2000,5097400,
"BSR","14:56:39",18.6,-0.2,1000,5095400,
"BSR","14:56:38",18.6,-0.2,5000,5094400,
"BSR","14:56:29",18.6,-0.2,2000,5089400,
"BSR","14:56:20",18.6,-0.2,4000,5087400,
"BSR","14:56:14",18.6,-0.2,200,5083400,
"BSR","14:56:10",18.6,-0.2,100,5083200,
"BSR","14:55:47",18.6,-0.2,1000,5083100,
"BSR","14:55:36",18.6,-0.2,100,5082100,
"BSR","14:55:23",18.6,-0.2,3000,5082000,
"BSR","14:55:17",18.6,-0.2,4100,5079000,
"BSR","14:55:16",18.6,-0.2,4000,5074900,
"BSR","14:55:14",18.6,-0.2,5000,5070900,
"BSR","14:54:57",18.6,-0.2,20000,5065900,
"BSR","14:54:54",18.6,-0.2,1100,5045900,
"BSR","14:54:46",18.6,-0.2,34500,5044800,
"BSR","14:54:36",18.6,-0.2,100,5010300,
"BSR","14:54:30",18.6,-0.2,13800,5010200,
"BSR","14:54:27",18.6,-0.2,1700,4996400,
"BSR","14:54:12",18.6,-0.2,500,4994700,
"BSR","14:53:06",18.6,-0.2,600,4994200,
"BSR","14:53:02",18.6,-0.2,200,4993600,
"BSR","14:53:00",18.6,-0.2,500,4993400,
"BSR","14:52:58",18.6,-0.2,600,4992900,
"BSR","14:52:57",18.6,-0.2,1000,4992300,
