"symbol","time","price","change","vol","total","side"
"HHP","14:45:03",10.4,-0.1,1800,169200,
"HHP","14:25:06",10.45,-0.05,1000,167400,"S"
"HHP","14:23:05",10.45,-0.05,2800,166400,"B"
"HHP","14:23:02",10.45,-0.05,500,163600,"B"
"HHP","14:22:02",10.45,-0.05,8000,163100,"B"
"HHP","14:15:38",10.45,-0.05,1200,155100,"B"
"HHP","13:57:06",10.45,-0.05,100,153900,"B"
"HHP","13:52:58",10.5,0,1000,153800,"S"
"HHP","13:48:25",10.5,0,100,152800,"S"
"HHP","13:48:07",10.5,0,100,152700,"S"
"HHP","13:37:47",10.35,-0.15,700,152600,"B"
"HHP","13:36:31",10.35,-0.15,1200,151900,"B"
"HHP","13:36:31",10.4,-0.1,800,150700,"B"
"HHP","13:31:45",10.4,-0.1,500,149900,"S"
"HHP","13:30:46",10.4,-0.1,500,149400,"S"
"HHP","13:27:33",10.4,-0.1,5300,148900,"B"
"HHP","13:24:22",10.4,-0.1,1000,143600,"B"
"HHP","13:19:50",10.45,-0.05,800,142600,"S"
"HHP","13:19:13",10.45,-0.05,100,141800,"S"
"HHP","13:16:32",10.45,-0.05,100,141700,"S"
"HHP","13:16:24",10.45,-0.05,29000,141600,"S"
"HHP","13:15:10",10.45,-0.05,50000,112600,"B"
"HHP","13:14:50",10.45,-0.05,1300,62600,"S"
"HHP","13:14:48",10.45,-0.05,500,61300,"S"
"HHP","13:14:27",10.45,-0.05,100,60800,"S"
"HHP","13:14:06",10.45,-0.05,30000,60700,"S"
"HHP","13:14:03",10.4,-0.1,500,30700,"B"
"HHP","13:05:59",10.45,-0.05,500,30200,"S"
"HHP","13:03:27",10.4,-0.1,400,29700,"B"
"HHP","13:00:23",10.45,-0.05,1000,29300,"S"
"HHP","11:19:22",10.45,-0.05,100,28300,"S"
"HHP","11:11:10",10.4,-0.1,1000,28200,"B"
"HHP","11:09:32",10.4,-0.1,300,27200,"B"
"HHP","11:08:29",10.4,-0.1,100,26900,"B"
"HHP","11:06:54",10.45,-0.05,400,26800,"S"
"HHP","10:49:59",10.45,-0.05,100,26400,"S"
"HHP","10:48:31",10.45,-0.05,1000,26300,"S"
"HHP","10:43:09",10.45,-0.05,100,25300,"S"
"HHP","10:35:41",10.4,-0.1,700,25200,"B"
"HHP","10:26:43",10.4,-0.1,3500,24500,"B"
"HHP","10:18:29",10.4,-0.1,100,21000,"B"
"HHP","10:18:15",10.4,-0.1,100,20900,"B"
"HHP","10:16:08",10.4,-0.1,1000,20800,"S"
"HHP","10:12:35",10.35,-0.15,2700,19800,"B"
"HHP","10:03:21",10.4,-0.1,600,17100,"S"
"HHP","10:02:52",10.4,-0.1,300,16500,"S"
"HHP","10:01:01",10.4,-0.1,4200,16200,"S"
"HHP","09:58:25",10.35,-0.15,500,12000,"B"
"HHP","09:50:59",10.4,-0.1,1000,11500,"B"
"HHP","09:44:36",10.4,-0.1,300,10500,"S"
"HHP","09:44:22",10.4,-0.1,100,10200,"S"
"HHP","09:44:15",10.4,-0.1,1000,10100,"S"
"HHP","09:43:51",10.4,-0.1,400,9100,"S"
"HHP","09:40:38",10.35,-0.15,300,8700,"B"
"HHP","09:30:55",10.4,-0.1,200,8400,"S"
"HHP","09:29:46",10.3,-0.2,900,8200,"B"
"HHP","09:29:37",10.4,-0.1,200,6200,"B"
"HHP","09:27:06",10.4,-0.1,1500,6000,"S"
"HHP","09:20:09",10.45,-0.05,1100,4500,"S"
"HHP","09:17:44",10.3,-0.2,1000,3400,"B"
"HHP","09:15:03",10.3,-0.2,2400,2400,
