"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6.4,0,5200,839400,
"DDG","14:29:54",6.3,-0.1,2000,834200,
"DDG","14:29:23",6.4,0,100,832200,
"DDG","14:29:08",6.3,-0.1,1000,832100,
"DDG","14:27:58",6.4,0,100,831100,
"DDG","14:26:58",6.3,-0.1,200,831000,
"DDG","14:26:57",6.4,0,100,830800,
"DDG","14:23:56",6.3,-0.1,700,830700,
"DDG","14:23:45",6.3,-0.1,5000,830000,
"DDG","14:23:40",6.3,-0.1,100,825000,
"DDG","14:23:36",6.3,-0.1,100,824900,
"DDG","14:23:35",6.3,-0.1,3000,824800,
"DDG","14:23:18",6.3,-0.1,6100,821800,
"DDG","14:23:08",6.3,-0.1,3000,815700,
"DDG","14:22:47",6.3,-0.1,6200,812700,
"DDG","14:22:45",6.3,-0.1,3800,806500,
"DDG","14:22:40",6.3,-0.1,500,802700,
"DDG","14:22:36",6.3,-0.1,10000,802200,
"DDG","14:22:35",6.3,-0.1,4400,792200,
"DDG","14:22:32",6.3,-0.1,8000,787800,
"DDG","14:21:59",6.3,-0.1,200,779800,
"DDG","14:21:53",6.3,-0.1,400,779600,
"DDG","14:21:49",6.3,-0.1,100,779200,
"DDG","14:21:40",6.3,-0.1,1700,779100,
"DDG","14:21:37",6.3,-0.1,2500,777400,
"DDG","14:21:31",6.3,-0.1,4000,774900,
"DDG","14:21:09",6.4,0,2000,770900,
"DDG","14:20:58",6.3,-0.1,4000,768900,
"DDG","14:20:45",6.3,-0.1,2500,764900,
"DDG","14:19:46",6.4,0,3000,762400,
"DDG","14:17:18",6.4,0,100,759400,
"DDG","14:17:04",6.3,-0.1,2000,759300,
"DDG","14:16:49",6.3,-0.1,1000,757300,
"DDG","14:16:25",6.3,-0.1,17000,756300,
"DDG","14:15:55",6.4,0,800,739300,
"DDG","14:15:40",6.4,0,100,738500,
"DDG","14:14:37",6.3,-0.1,20000,738400,
"DDG","14:07:07",6.4,0,100,718400,
"DDG","14:06:56",6.4,0,100,718300,
"DDG","14:06:13",6.4,0,200,718200,
"DDG","14:06:04",6.4,0,400,718000,
"DDG","14:05:28",6.4,0,100,717600,
"DDG","14:03:07",6.3,-0.1,100,717500,
"DDG","14:02:51",6.3,-0.1,400,717400,
"DDG","14:01:40",6.4,0,500,717000,
"DDG","14:00:19",6.4,0,1000,716500,
"DDG","13:52:22",6.4,0,100,715500,
"DDG","13:49:34",6.3,-0.1,1000,715400,
"DDG","13:43:59",6.3,-0.1,300,714400,
"DDG","13:38:15",6.3,-0.1,19700,714100,
"DDG","13:38:10",6.3,-0.1,15000,694400,
"DDG","13:38:01",6.3,-0.1,2000,679400,
"DDG","13:38:00",6.3,-0.1,100,677400,
"DDG","13:37:52",6.3,-0.1,2900,677300,
"DDG","13:37:48",6.3,-0.1,500,674400,
