"symbol","time","price","change","vol","total","side"
"AAS","14:57:19",8.5,0,500,1454900,
"AAS","14:56:57",8.5,0,400,1454400,
"AAS","14:56:38",8.5,0,1000,1454000,
"AAS","14:56:01",8.5,0,1000,1453000,
"AAS","14:54:53",8.5,0,3100,1452000,
"AAS","14:54:29",8.5,0,800,1448900,
"AAS","14:54:23",8.5,0,300,1448100,
"AAS","14:54:11",8.5,0,200,1447800,
"AAS","14:54:09",8.5,0,2800,1447600,
"AAS","14:53:46",8.5,0,500,1444800,
"AAS","14:53:28",8.5,0,10000,1444300,
"AAS","14:53:24",8.5,0,1200,1434300,
"AAS","14:52:55",8.5,0,10000,1433100,
"AAS","14:52:42",8.5,0,100,1423100,
"AAS","14:52:37",8.5,0,10000,1423000,
"AAS","14:50:05",8.5,0,100,1413000,
"AAS","14:49:28",8.5,0,200,1412900,
"AAS","14:46:50",8.5,0,7000,1412700,
"AAS","14:45:46",8.5,0,9300,1405700,
"AAS","14:45:40",8.5,0,100,1396400,
"AAS","14:45:03",8.5,0,17600,1396300,
"AAS","14:44:20",8.5,0,2100,1378700,
"AAS","14:43:35",8.5,0,1000,1376600,
"AAS","14:43:25",8.5,0,100,1375600,
"AAS","14:43:16",8.5,0,4700,1375500,
"AAS","14:42:26",8.4,-0.1,10000,1370800,
"AAS","14:40:15",8.5,0,1000,1360800,
"AAS","14:40:10",8.5,0,1000,1359800,
"AAS","14:39:29",8.5,0,500,1358800,
"AAS","14:38:51",8.5,0,100,1358300,
"AAS","14:37:45",8.5,0,100,1358200,
"AAS","14:34:04",8.5,0,1000,1358100,
"AAS","14:33:50",8.5,0,100,1357100,
"AAS","14:33:32",8.5,0,100,1357000,
"AAS","14:32:33",8.5,0,200,1356900,
"AAS","14:32:19",8.5,0,200,1356700,
"AAS","14:31:38",8.5,0,100,1356500,
"AAS","14:31:01",8.5,0,12000,1356400,
"AAS","14:30:47",8.5,0,1000,1344400,
"AAS","14:30:20",8.5,0,500,1343400,
"AAS","14:30:10",8.5,0,1000,1342900,
"AAS","14:29:57",8.5,0,200,1341900,
"AAS","14:29:55",8.5,0,2900,1341700,
"AAS","14:28:03",8.5,0,900,1338800,
"AAS","14:27:26",8.5,0,15000,1337900,
"AAS","14:26:20",8.5,0,200,1322900,
"AAS","14:24:44",8.4,-0.1,100,1322700,
"AAS","14:21:41",8.4,-0.1,100,1322600,
"AAS","14:21:22",8.4,-0.1,1000,1322500,
"AAS","14:21:08",8.5,0,2000,1321500,
"AAS","14:20:55",8.5,0,2700,1319500,
"AAS","14:20:54",8.5,0,1000,1316800,
"AAS","14:20:51",8.5,0,3000,1315800,
"AAS","14:20:48",8.5,0,10000,1312800,
"AAS","14:20:44",8.5,0,6800,1302800,
"AAS","14:20:41",8.5,0,2000,1296000,
"AAS","14:20:40",8.5,0,2000,1294000,
"AAS","14:20:38",8.5,0,1000,1292000,
"AAS","14:20:36",8.5,0,3500,1291000,
"AAS","14:20:35",8.5,0,100,1287500,
"AAS","14:20:32",8.5,0,10000,1287400,
"AAS","14:20:21",8.5,0,2000,1277400,
"AAS","14:20:20",8.5,0,5000,1275400,
"AAS","14:20:14",8.5,0,2100,1270400,
"AAS","14:19:45",8.5,0,2000,1268300,
"AAS","14:19:37",8.5,0,200,1266300,
"AAS","14:19:24",8.5,0,1100,1266100,
