"symbol","time","price","change","vol","total","side"
"TIP","14:45:05",25.4,1.6,82800,1004600,
"TIP","14:29:55",25.4,1.6,1000,921800,"S"
"TIP","14:29:50",25.4,1.6,100,920800,"B"
"TIP","14:29:49",25.4,1.6,1000,920700,"S"
"TIP","14:29:15",25.4,1.6,1700,919700,"S"
"TIP","14:28:52",25.4,1.6,300,918000,"S"
"TIP","14:27:50",25.4,1.6,900,917700,"S"
"TIP","14:27:50",25.35,1.55,1100,916800,"S"
"TIP","14:27:44",25.35,1.55,100,915700,"S"
"TIP","14:27:38",25.3,1.5,200,915600,"B"
"TIP","14:27:08",25.3,1.5,1700,915400,"B"
"TIP","14:26:04",25.35,1.55,500,913700,"S"
"TIP","14:24:29",25.35,1.55,500,913200,"S"
"TIP","14:23:32",25.4,1.6,100,912700,"S"
"TIP","14:23:16",25.3,1.5,300,912600,"S"
"TIP","14:22:44",25.3,1.5,1600,912300,"B"
"TIP","14:22:41",25.4,1.6,100,910700,"S"
"TIP","14:22:38",25.3,1.5,500,910600,"B"
"TIP","14:22:21",25.3,1.5,100,910100,"S"
"TIP","14:22:18",25.3,1.5,100,910000,"S"
"TIP","14:21:58",25.25,1.45,1000,909900,"B"
"TIP","14:21:52",25.3,1.5,4000,908900,"S"
"TIP","14:21:33",25.25,1.45,1500,904900,"B"
"TIP","14:21:33",25.3,1.5,100,903400,"S"
"TIP","14:21:27",25.25,1.45,1000,903300,"B"
"TIP","14:21:18",25.3,1.5,100,902300,"S"
"TIP","14:20:52",25.25,1.45,5000,902200,"B"
"TIP","14:20:39",25.3,1.5,100,897200,"S"
"TIP","14:20:16",25.3,1.5,500,897100,"S"
"TIP","14:19:33",25.3,1.5,500,896600,"S"
"TIP","14:18:21",25.3,1.5,20500,896100,"B"
"TIP","14:18:11",25.4,1.6,300,875600,"S"
"TIP","14:18:10",25.4,1.6,7600,875300,"B"
"TIP","14:17:21",25.45,1.65,100,867700,"S"
"TIP","14:17:12",25.4,1.6,10000,867600,"B"
"TIP","14:17:05",25.45,1.65,2700,857600,"B"
"TIP","14:15:48",25.45,1.65,900,854900,"S"
"TIP","14:15:06",25.45,1.65,100,854000,"B"
"TIP","14:14:42",25.4,1.6,7400,853900,"B"
"TIP","14:14:42",25.45,1.65,2600,846500,"B"
"TIP","14:14:31",25.45,1.65,500,843900,"S"
"TIP","14:14:26",25.4,1.6,1000,843400,"B"
"TIP","14:14:13",25.45,1.65,1000,842400,"B"
"TIP","14:13:13",25.45,1.65,300,841400,"B"
"TIP","14:12:22",25.45,1.65,11100,841100,"S"
"TIP","14:08:11",25.45,1.65,900,830000,"S"
"TIP","14:07:09",25.45,1.65,500,829100,"S"
"TIP","14:06:49",25.45,1.65,10000,828600,"B"
"TIP","14:05:56",25.45,1.65,2000,818600,"B"
"TIP","14:05:50",25.45,1.65,200,816600,"B"
"TIP","14:05:23",25.45,1.65,1700,816400,"S"
"TIP","14:05:05",25.45,1.65,500,814700,"S"
"TIP","14:04:58",25.45,1.65,1000,814200,"S"
"TIP","14:04:52",25.45,1.65,7800,813200,"S"
"TIP","14:04:35",25.45,1.65,900,805400,"S"
"TIP","14:04:24",25.4,1.6,400,804500,"B"
"TIP","14:04:17",25.45,1.65,5000,804100,"S"
"TIP","14:03:49",25.45,1.65,300,799100,"S"
"TIP","14:02:24",25.45,1.65,400,798800,"S"
"TIP","14:02:07",25.45,1.65,12500,798400,"B"
"TIP","13:59:39",25.45,1.65,5000,785900,"B"
"TIP","13:58:28",25.45,1.65,5000,780900,"B"
"TIP","13:58:12",25.45,1.65,12500,775900,"S"
"TIP","13:57:54",25.45,1.65,500,763400,"S"
"TIP","13:57:29",25.45,1.65,900,762900,"S"
"TIP","13:57:15",25.45,1.65,5000,762000,"S"
"TIP","13:56:02",25.45,1.65,11400,757000,"B"
"TIP","13:54:59",25.45,1.65,5000,745600,"B"
"TIP","13:52:55",25.45,1.65,300,740600,"B"
"TIP","13:52:34",25.45,1.65,5000,740300,"B"
"TIP","13:52:27",25.45,1.65,100,735300,"B"
"TIP","13:52:09",25.45,1.65,4300,735200,"B"
"TIP","13:51:41",25.45,1.65,20000,730900,"B"
"TIP","13:51:22",25.45,1.65,5000,710900,"B"
"TIP","13:51:08",25.45,1.65,8000,705900,"B"
"TIP","13:50:18",25.45,1.65,10100,697900,"S"
"TIP","13:49:16",25.45,1.65,10000,687800,"S"
"TIP","13:49:09",25.45,1.65,4000,677800,"S"
"TIP","13:48:59",25.45,1.65,1200,673800,"S"
"TIP","13:48:49",25.45,1.65,500,672600,"S"
"TIP","13:46:25",25.45,1.65,1300,672100,"S"
"TIP","13:46:22",25.45,1.65,9200,670800,"B"
"TIP","13:46:20",25.45,1.65,200,661600,"B"
"TIP","13:45:06",25.45,1.65,5000,661400,"B"
"TIP","13:43:44",25.45,1.65,13300,656400,"S"
"TIP","13:43:37",25.45,1.65,5000,643100,"S"
"TIP","13:43:36",25.45,1.65,900,638100,"S"
"TIP","13:43:33",25.45,1.65,4000,637200,"S"
"TIP","13:43:24",25.45,1.65,500,633200,"S"
"TIP","13:43:18",25.45,1.65,55700,632700,"S"
"TIP","13:42:42",25.45,1.65,100,577000,"S"
"TIP","13:42:21",25.4,1.6,20000,576900,"B"
"TIP","13:41:48",25.45,1.65,10000,556900,"S"
"TIP","13:41:34",25.45,1.65,100,546900,"S"
"TIP","13:41:33",25.45,1.65,5000,546800,"S"
"TIP","13:41:03",25.45,1.65,200,541800,"S"
"TIP","13:40:44",25.4,1.6,100,541600,"B"
"TIP","13:40:25",25.45,1.65,5000,541500,"S"
"TIP","13:40:20",25.45,1.65,100,536500,"S"
"TIP","13:40:02",25.4,1.6,1000,536400,"B"
"TIP","13:39:45",25.4,1.6,1000,535400,"B"
"TIP","13:39:27",25.45,1.65,100,534400,"S"
"TIP","13:39:14",25.4,1.6,400,534300,"B"
"TIP","13:38:44",25.4,1.6,7800,533900,"S"
"TIP","13:38:36",25.35,1.55,100,526100,"B"
"TIP","13:37:40",25.4,1.6,5000,526000,"S"
"TIP","13:33:42",25.4,1.6,300,521000,"S"
"TIP","13:32:38",25.4,1.6,200,520700,"B"
"TIP","13:30:32",25.45,1.65,200,520500,"S"
"TIP","13:29:02",25.4,1.6,200,520300,"B"
"TIP","13:27:37",25.4,1.6,100,520100,"B"
"TIP","13:27:11",25.4,1.6,300,520000,"S"
"TIP","13:27:02",25.35,1.55,3600,519700,"B"
"TIP","13:25:55",25.4,1.6,3800,516100,"S"
"TIP","13:25:09",25.4,1.6,1000,512300,"B"
"TIP","13:24:35",25.45,1.65,100,511300,"S"
"TIP","13:23:40",25.35,1.55,7000,511200,"B"
"TIP","13:23:40",25.4,1.6,1200,504200,"B"
"TIP","13:21:54",25.45,1.65,100,503000,"S"
"TIP","13:21:06",25.45,1.65,8400,502900,"S"
"TIP","13:21:06",25.4,1.6,1600,494500,"S"
"TIP","13:21:01",25.4,1.6,11200,492900,"S"
"TIP","13:21:00",25.4,1.6,800,481700,"S"
"TIP","13:20:38",25.4,1.6,100,480900,"S"
"TIP","13:20:35",25.4,1.6,100,480800,"S"
"TIP","13:19:51",25.4,1.6,400,480700,"S"
"TIP","13:19:51",25.35,1.55,600,480300,"S"
"TIP","13:19:40",25.3,1.5,2000,479700,"B"
"TIP","13:19:13",25.35,1.55,9400,477700,"B"
"TIP","13:18:59",25.35,1.55,300,468300,"B"
"TIP","13:17:23",25.35,1.55,100,468000,"B"
"TIP","13:16:37",25.4,1.6,200,467900,"S"
"TIP","13:16:31",25.4,1.6,400,467700,"S"
"TIP","13:16:28",25.4,1.6,1100,467300,"S"
"TIP","13:16:21",25.4,1.6,1100,466200,"S"
"TIP","13:16:10",25.35,1.55,1000,465100,"B"
"TIP","13:15:15",25.35,1.55,300,464100,"B"
"TIP","13:15:04",25.35,1.55,3000,463800,"B"
"TIP","13:14:51",25.35,1.55,2000,460800,"B"
"TIP","13:13:16",25.4,1.6,300,458800,"B"
"TIP","13:12:42",25.4,1.6,100,458500,"B"
"TIP","13:12:23",25.4,1.6,300,458400,"B"
"TIP","13:12:13",25.4,1.6,1000,458100,"B"
"TIP","13:12:10",25.4,1.6,1000,457100,"B"
"TIP","13:11:17",25.4,1.6,10000,456100,"B"
"TIP","13:10:21",25.4,1.6,200,446100,"B"
"TIP","13:09:58",25.4,1.6,500,445900,"B"
"TIP","13:08:37",25.45,1.65,900,445400,"S"
"TIP","13:08:22",25.45,1.65,500,444500,"S"
"TIP","13:08:00",25.45,1.65,1400,444000,"S"
"TIP","13:07:42",25.4,1.6,300,442600,"B"
"TIP","13:07:21",25.4,1.6,200,442300,"B"
"TIP","13:07:19",25.45,1.65,500,442100,"S"
"TIP","13:07:17",25.45,1.65,4000,441600,"S"
"TIP","13:07:09",25.45,1.65,1000,437600,"S"
"TIP","13:07:00",25.4,1.6,100,436600,"B"
"TIP","13:06:28",25.45,1.65,2000,436500,"S"
"TIP","13:06:26",25.45,1.65,2000,434500,"S"
"TIP","13:06:07",25.45,1.65,500,432500,"S"
"TIP","13:04:48",25.45,1.65,500,432000,"S"
