"symbol","time","price","change","vol","total","side"
"HVH","14:45:03",5.7,-0.03,1100,135700,
"HVH","14:29:24",5.69,-0.04,800,134600,"S"
"HVH","14:29:01",5.69,-0.04,900,133800,"B"
"HVH","14:17:09",5.69,-0.04,600,132900,"S"
"HVH","14:16:29",5.68,-0.05,400,132300,"B"
"HVH","14:15:58",5.69,-0.04,1000,131900,"S"
"HVH","14:15:44",5.69,-0.04,2600,130900,"S"
"HVH","14:15:33",5.69,-0.04,1600,128300,"S"
"HVH","14:13:13",5.69,-0.04,1900,126700,"S"
"HVH","14:13:02",5.69,-0.04,3500,124800,"S"
"HVH","14:12:50",5.69,-0.04,600,121300,"B"
"HVH","14:12:36",5.69,-0.04,1900,120700,"S"
"HVH","14:12:25",5.69,-0.04,2900,118800,"S"
"HVH","14:12:12",5.69,-0.04,2100,115900,"S"
"HVH","14:04:55",5.69,-0.04,900,113800,"S"
"HVH","14:04:42",5.69,-0.04,2100,112900,"S"
"HVH","14:04:28",5.69,-0.04,1600,110800,"S"
"HVH","14:04:06",5.69,-0.04,700,109200,"B"
"HVH","14:03:40",5.69,-0.04,3300,108500,"S"
"HVH","14:03:34",5.69,-0.04,3000,105200,"S"
"HVH","14:03:28",5.69,-0.04,800,102200,"B"
"HVH","14:03:15",5.69,-0.04,1700,101400,"S"
"HVH","14:02:59",5.69,-0.04,2500,99700,"S"
"HVH","14:02:54",5.69,-0.04,100,97200,"S"
"HVH","14:01:58",5.69,-0.04,1600,97100,"S"
"HVH","14:01:39",5.69,-0.04,900,95500,"B"
"HVH","13:58:51",5.69,-0.04,1700,94600,"S"
"HVH","13:58:45",5.69,-0.04,1500,92900,"S"
"HVH","13:58:41",5.69,-0.04,1600,91400,"S"
"HVH","13:58:38",5.69,-0.04,1300,89800,"S"
"HVH","13:58:32",5.69,-0.04,700,88500,"B"
"HVH","13:58:08",5.7,-0.03,1200,87800,"S"
"HVH","13:57:57",5.69,-0.04,1600,86600,"S"
"HVH","13:57:51",5.69,-0.04,2100,85000,"S"
"HVH","13:57:49",5.69,-0.04,1900,82900,"S"
"HVH","13:57:46",5.69,-0.04,900,81000,"B"
"HVH","13:57:32",5.69,-0.04,1100,80100,"S"
"HVH","13:57:26",5.69,-0.04,1900,79000,"S"
"HVH","13:57:24",5.69,-0.04,2300,77100,"S"
"HVH","13:57:23",5.69,-0.04,800,74800,"B"
"HVH","13:57:01",5.69,-0.04,1500,74000,"S"
"HVH","13:56:54",5.69,-0.04,1800,72500,"S"
"HVH","13:56:50",5.69,-0.04,2100,70700,"S"
"HVH","13:56:46",5.69,-0.04,1500,68600,"S"
"HVH","13:56:26",5.69,-0.04,1200,67100,"S"
"HVH","13:51:53",5.69,-0.04,100,65900,"S"
"HVH","13:42:44",5.69,-0.04,1300,65800,"S"
"HVH","13:42:39",5.69,-0.04,600,64500,"B"
"HVH","13:42:28",5.69,-0.04,1900,63900,"S"
