"symbol","time","price","change","vol","total","side"
"TDG","14:45:04",3.9,-0.02,100,53700,
"TDG","14:30:00",3.9,-0.02,100,53600,"S"
"TDG","14:28:27",3.9,-0.02,100,53500,"S"
"TDG","13:57:37",3.9,-0.02,100,53400,"S"
"TDG","13:54:38",3.9,-0.02,500,53300,"B"
"TDG","13:46:28",3.91,-0.01,100,52800,"S"
"TDG","13:41:58",3.91,-0.01,100,52700,"S"
"TDG","13:37:22",3.91,-0.01,400,52600,"S"
"TDG","13:30:48",3.91,-0.01,100,52200,"S"
"TDG","13:21:31",3.85,-0.07,100,52100,"B"
"TDG","13:19:15",3.85,-0.07,2500,52000,"B"
"TDG","13:12:46",3.91,-0.01,1100,49500,"B"
"TDG","13:11:01",3.91,-0.01,900,48400,"S"
"TDG","13:10:33",3.91,-0.01,100,47500,"S"
"TDG","10:38:56",3.9,-0.02,1000,47400,"B"
"TDG","10:31:05",3.9,-0.02,500,46400,"B"
"TDG","10:29:32",3.9,-0.02,100,45900,"B"
"TDG","10:25:52",3.9,-0.02,400,45800,"S"
"TDG","10:17:49",3.9,-0.02,100,45400,"S"
"TDG","10:05:34",3.9,-0.02,400,45300,"B"
"TDG","10:01:00",3.9,-0.02,1600,44900,"S"
"TDG","09:57:53",3.9,-0.02,500,43300,"S"
"TDG","09:57:12",3.9,-0.02,100,42800,"S"
"TDG","09:55:14",3.9,-0.02,100,42700,"S"
"TDG","09:55:05",3.9,-0.02,100,42600,"S"
"TDG","09:49:57",3.9,-0.02,100,42500,"S"
"TDG","09:44:57",3.76,-0.16,1000,42400,"B"
"TDG","09:44:51",3.77,-0.15,5800,41400,"B"
"TDG","09:44:32",3.78,-0.14,2000,35600,"B"
"TDG","09:37:35",3.77,-0.15,400,33600,"B"
"TDG","09:31:20",3.76,-0.16,100,33200,"B"
"TDG","09:26:57",3.7,-0.22,400,33100,"B"
"TDG","09:26:57",3.71,-0.21,11000,32700,"B"
"TDG","09:26:57",3.78,-0.14,1500,21700,"B"
"TDG","09:26:57",3.79,-0.13,1000,20200,"B"
"TDG","09:26:31",3.78,-0.14,1500,19200,"B"
"TDG","09:26:31",3.8,-0.12,8800,17700,"B"
"TDG","09:26:31",3.81,-0.11,700,8900,"B"
"TDG","09:23:47",3.81,-0.11,200,8200,"B"
"TDG","09:21:48",3.87,-0.05,1000,8000,"S"
"TDG","09:21:17",3.85,-0.07,1000,7000,"S"
"TDG","09:15:05",3.8,-0.12,6000,6000,
