"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",63.9,0,5000,64700,
"SCG","14:17:41",63.9,0,800,59700,
"SCG","14:17:25",63.9,0,900,58900,
"SCG","14:17:09",64,0.1,800,58000,
"SCG","14:16:56",64,0.1,1000,57200,
"SCG","14:10:36",64,0.1,800,56200,
"SCG","14:05:36",64,0.1,500,55400,
"SCG","14:05:18",64,0.1,600,54900,
"SCG","14:00:39",64,0.1,800,54300,
"SCG","14:00:23",64,0.1,900,53500,
"SCG","14:00:09",64,0.1,700,52600,
"SCG","13:57:50",63.9,0,600,51900,
"SCG","13:57:35",63.9,0,900,51300,
"SCG","13:57:19",64,0.1,700,50400,
"SCG","13:56:52",64,0.1,600,49700,
"SCG","13:56:38",64,0.1,700,49100,
"SCG","13:51:01",64,0.1,900,48400,
"SCG","13:50:37",64,0.1,600,47500,
"SCG","13:49:49",64.1,0.2,700,46900,
"SCG","13:49:35",64,0.1,300,46200,
"SCG","13:49:34",64.1,0.2,900,45900,
"SCG","13:49:01",64,0.1,700,45000,
"SCG","13:10:49",63.9,0,1000,44300,
"SCG","13:10:40",63.9,0,1100,43300,
"SCG","13:10:31",64,0.1,900,42200,
"SCG","13:10:26",64,0.1,700,41300,
"SCG","13:09:36",63.9,0,600,40600,
"SCG","13:06:56",63.9,0,300,40000,
"SCG","13:06:47",64,0.1,900,39700,
"SCG","13:06:39",64,0.1,800,38800,
"SCG","13:06:28",64,0.1,600,38000,
"SCG","13:05:42",63.9,0,700,37400,
"SCG","13:05:25",63.9,0,700,36700,
"SCG","13:05:18",63.9,0,500,36000,
"SCG","11:07:32",63.8,-0.1,500,35500,
"SCG","11:07:25",63.8,-0.1,700,35000,
"SCG","11:01:47",63.8,-0.1,600,34300,
"SCG","11:00:20",63.7,-0.2,900,33700,
"SCG","11:00:06",63.7,-0.2,800,32800,
"SCG","10:59:39",63.8,-0.1,500,32000,
"SCG","10:58:46",63.8,-0.1,300,31500,
"SCG","10:45:06",63.9,0,400,31200,
"SCG","10:40:25",63.9,0,500,30800,
"SCG","10:34:58",63.9,0,500,30300,
"SCG","10:34:48",63.9,0,300,29800,
"SCG","10:13:50",63.8,-0.1,500,29500,
"SCG","10:13:37",63.8,-0.1,600,29000,
"SCG","10:12:51",63.9,0,700,28400,
"SCG","10:12:45",63.9,0,1000,27700,
"SCG","10:12:37",63.9,0,800,26700,
"SCG","10:12:14",63.8,-0.1,300,25900,
"SCG","10:06:42",63.8,-0.1,1100,25600,
"SCG","10:04:55",63.8,-0.1,800,24500,
"SCG","10:02:47",63.8,-0.1,500,23700,
"SCG","10:00:21",63.8,-0.1,800,23200,
"SCG","10:00:13",63.8,-0.1,600,22400,
"SCG","10:00:07",63.9,0,900,21800,
"SCG","10:00:01",63.9,0,700,20900,
"SCG","09:59:41",63.9,0,600,20200,
"SCG","09:59:34",63.8,-0.1,500,19600,
"SCG","09:47:48",63.7,-0.2,1200,19100,
"SCG","09:47:38",63.7,-0.2,900,17900,
"SCG","09:47:30",63.8,-0.1,700,17000,
"SCG","09:47:14",63.8,-0.1,500,16300,
"SCG","09:35:44",63.7,-0.2,600,15800,
"SCG","09:35:29",63.7,-0.2,600,15200,
"SCG","09:35:17",63.8,-0.1,900,14600,
"SCG","09:35:11",63.8,-0.1,800,13700,
"SCG","09:34:37",63.7,-0.2,600,12900,
"SCG","09:34:15",63.6,-0.3,800,12300,
"SCG","09:34:03",63.7,-0.2,800,11500,
"SCG","09:33:41",63.8,-0.1,900,10700,
"SCG","09:33:30",63.8,-0.1,700,9800,
"SCG","09:33:20",63.7,-0.2,500,9100,
"SCG","09:27:35",63.7,-0.2,500,8600,
"SCG","09:27:28",63.7,-0.2,400,8100,
"SCG","09:27:10",63.7,-0.2,800,7700,
"SCG","09:26:29",63.7,-0.2,500,6900,
"SCG","09:25:49",63.7,-0.2,700,6400,
"SCG","09:25:35",63.7,-0.2,1000,5700,
"SCG","09:25:29",63.8,-0.1,800,4700,
"SCG","09:25:23",63.8,-0.1,600,3900,
"SCG","09:24:41",63.8,-0.1,800,3300,
"SCG","09:24:35",63.9,0,900,2500,
"SCG","09:24:31",63.9,0,600,1600,
"SCG","09:18:06",63.8,-0.1,500,1000,
"SCG","09:16:53",64,0.1,500,500,
