"symbol","time","price","change","vol","total","side"
"HAR","14:45:03",3.94,0.03,3100,240000,
"HAR","14:26:12",3.9,-0.01,300,236900,"S"
"HAR","14:25:45",3.89,-0.02,10200,236600,"B"
"HAR","14:25:23",3.9,-0.01,100,226400,"S"
"HAR","14:25:06",3.9,-0.01,100,226300,"S"
"HAR","14:22:47",3.9,-0.01,13300,226200,"B"
"HAR","14:22:47",3.91,0,900,212900,"B"
"HAR","14:22:36",3.91,0,1000,212000,"B"
"HAR","14:22:29",3.91,0,1200,211000,"B"
"HAR","14:20:51",3.91,0,10200,209800,"B"
"HAR","14:20:32",3.91,0,800,199600,"B"
"HAR","14:19:57",3.91,0,100,198800,"B"
"HAR","14:18:40",3.91,0,200,198700,"B"
"HAR","14:18:18",3.91,0,2300,198500,"B"
"HAR","14:18:09",3.91,0,1500,196200,"B"
"HAR","14:17:21",3.91,0,1000,194700,"B"
"HAR","14:16:32",3.91,0,2600,193700,"B"
"HAR","14:14:54",3.91,0,11200,191100,"S"
"HAR","14:13:11",3.9,-0.01,200,179900,"S"
"HAR","14:12:34",3.9,-0.01,1800,179700,"B"
"HAR","14:09:59",3.91,0,200,177900,"S"
"HAR","14:09:58",3.9,-0.01,5000,177700,"B"
"HAR","14:08:46",3.91,0,300,172700,"S"
"HAR","14:08:12",3.91,0,500,172400,"S"
"HAR","14:05:57",3.91,0,700,171900,"S"
"HAR","14:05:21",3.91,0,1300,171200,"B"
"HAR","14:05:08",3.92,0.01,2800,169900,"B"
"HAR","14:01:55",3.92,0.01,17200,167100,"S"
"HAR","14:00:44",3.91,0,200,149900,"S"
"HAR","13:50:05",3.91,0,2000,149700,"B"
"HAR","13:49:22",3.92,0.01,100,147700,"S"
"HAR","13:45:18",3.91,0,1000,147600,"S"
"HAR","13:44:27",3.91,0,500,146600,"S"
"HAR","13:42:15",3.91,0,2100,146100,"S"
"HAR","13:41:17",3.91,0,5000,144000,"S"
"HAR","13:30:43",3.86,-0.05,6200,139000,"B"
"HAR","13:30:12",3.87,-0.04,2000,132800,"B"
"HAR","13:29:13",3.88,-0.03,2000,130800,"B"
"HAR","13:24:15",3.88,-0.03,100,128800,"B"
"HAR","13:24:15",3.89,-0.02,100,128700,"B"
"HAR","13:21:24",3.89,-0.02,100,128600,"S"
"HAR","13:19:02",3.89,-0.02,200,128500,"B"
"HAR","13:10:00",3.89,-0.02,1000,128300,"B"
"HAR","13:05:15",3.91,0,2200,127300,"S"
"HAR","13:00:15",3.91,0,5500,125100,"B"
"HAR","13:00:08",3.91,0,3700,119600,"B"
"HAR","13:00:07",3.91,0,600,115900,"B"
"HAR","11:27:52",3.91,0,3000,115300,"B"
"HAR","11:27:45",3.91,0,2000,112300,"B"
"HAR","11:26:55",3.91,0,10000,110300,"B"
"HAR","11:26:46",3.91,0,10000,100300,"B"
"HAR","11:24:55",3.92,0.01,500,90300,"B"
"HAR","11:20:19",3.91,0,200,89800,"S"
"HAR","11:20:19",3.9,-0.01,1200,89600,"S"
"HAR","11:00:08",3.88,-0.03,100,88400,"B"
"HAR","10:35:06",3.91,0,2000,88300,"S"
"HAR","10:32:53",3.9,-0.01,800,86300,"B"
"HAR","10:32:02",3.9,-0.01,2200,85500,"B"
"HAR","10:27:01",3.97,0.06,100,83300,"S"
"HAR","10:26:59",3.9,-0.01,100,83200,"B"
"HAR","10:26:34",3.93,0.02,200,83100,"S"
"HAR","10:25:54",3.91,0,700,82900,"S"
"HAR","10:25:46",3.91,0,500,82200,"S"
"HAR","10:22:56",3.91,0,1500,81700,"B"
"HAR","10:22:16",3.91,0,500,80200,"B"
"HAR","10:21:34",3.91,0,2000,79700,"B"
"HAR","10:21:20",3.91,0,1000,77700,"B"
"HAR","10:21:15",3.91,0,3000,76700,"B"
"HAR","10:18:34",3.92,0.01,1200,73700,"B"
"HAR","10:18:01",3.92,0.01,900,72500,"B"
"HAR","10:16:51",3.92,0.01,1800,71600,"S"
"HAR","10:14:04",3.92,0.01,1000,69800,"S"
"HAR","10:13:21",3.9,-0.01,10000,68800,"S"
"HAR","10:13:21",3.89,-0.02,2000,58800,"S"
"HAR","10:13:21",3.88,-0.03,1700,56800,"S"
"HAR","10:12:53",3.87,-0.04,100,55100,"S"
"HAR","10:08:23",3.86,-0.05,700,55000,"B"
"HAR","10:05:06",3.86,-0.05,500,54300,"B"
"HAR","10:02:27",3.88,-0.03,2000,53800,"S"
"HAR","10:00:18",3.88,-0.03,3400,51800,"S"
"HAR","09:55:34",3.87,-0.04,2000,47800,"S"
"HAR","09:49:24",3.88,-0.03,1200,45800,"S"
"HAR","09:48:55",3.88,-0.03,2000,44600,"S"
"HAR","09:41:07",3.88,-0.03,400,42600,"S"
"HAR","09:39:30",3.85,-0.06,1000,42200,"S"
"HAR","09:38:04",3.84,-0.07,300,41200,"S"
"HAR","09:35:33",3.83,-0.08,4000,40900,"B"
"HAR","09:35:23",3.84,-0.07,100,36900,"S"
"HAR","09:35:09",3.83,-0.08,1000,36800,"B"
"HAR","09:34:35",3.84,-0.07,1100,35800,"B"
"HAR","09:33:59",3.84,-0.07,4000,34700,"B"
"HAR","09:33:41",3.85,-0.06,1000,30700,"S"
"HAR","09:33:08",3.85,-0.06,1300,29700,"B"
"HAR","09:33:01",3.85,-0.06,300,28400,"B"
"HAR","09:31:55",3.85,-0.06,400,28100,"B"
"HAR","09:28:12",3.89,-0.02,1000,27700,"S"
"HAR","09:27:17",3.89,-0.02,400,26700,"S"
"HAR","09:26:25",3.89,-0.02,100,26300,"S"
"HAR","09:25:45",3.82,-0.09,1500,26200,"B"
"HAR","09:25:45",3.83,-0.08,1700,24700,"B"
"HAR","09:25:45",3.84,-0.07,1000,23000,"B"
"HAR","09:25:45",3.85,-0.06,2500,22000,"B"
"HAR","09:25:45",3.86,-0.05,1200,19500,"B"
"HAR","09:25:45",3.87,-0.04,2700,18300,"B"
"HAR","09:25:04",3.88,-0.03,300,14900,"S"
"HAR","09:24:40",3.88,-0.03,600,14600,"B"
"HAR","09:23:48",3.87,-0.04,7300,14000,"S"
"HAR","09:23:27",3.87,-0.04,500,6700,"S"
"HAR","09:22:56",3.87,-0.04,1000,6200,"S"
"HAR","09:22:25",3.87,-0.04,100,5200,"S"
"HAR","09:21:27",3.87,-0.04,100,5100,"S"
"HAR","09:18:24",3.84,-0.07,1000,5000,"B"
"HAR","09:15:03",3.83,-0.08,4000,4000,
