"symbol","time","price","change","vol","total","side"
"BCG","14:45:03",8.7,0.02,257700,5405400,
"BCG","14:29:57",8.62,-0.06,100,5147700,"S"
"BCG","14:29:53",8.61,-0.07,2100,5147600,"B"
"BCG","14:29:38",8.62,-0.06,10000,5145500,"S"
"BCG","14:29:33",8.61,-0.07,100,5135500,"B"
"BCG","14:29:28",8.62,-0.06,100,5135400,"S"
"BCG","14:29:25",8.61,-0.07,500,5135300,"B"
"BCG","14:29:00",8.61,-0.07,200,5134800,"B"
"BCG","14:28:45",8.6,-0.08,300,5134600,"B"
"BCG","14:28:45",8.61,-0.07,1700,5134300,"B"
"BCG","14:28:41",8.62,-0.06,2000,5132600,"S"
"BCG","14:28:35",8.62,-0.06,300,5130600,"S"
"BCG","14:28:25",8.62,-0.06,300,5130300,"S"
"BCG","14:27:59",8.62,-0.06,500,5130000,"S"
"BCG","14:27:54",8.6,-0.08,900,5129500,"B"
"BCG","14:27:54",8.61,-0.07,12300,5128600,"B"
"BCG","14:27:53",8.62,-0.06,2900,5116300,"S"
"BCG","14:27:53",8.62,-0.06,1400,5113400,"B"
"BCG","14:27:52",8.63,-0.05,100,5112000,"S"
"BCG","14:27:44",8.63,-0.05,8600,5111900,"S"
"BCG","14:27:26",8.62,-0.06,3200,5103300,"S"
"BCG","14:27:19",8.62,-0.06,10000,5100100,"S"
"BCG","14:27:17",8.62,-0.06,100,5090100,"S"
"BCG","14:27:07",8.62,-0.06,100,5090000,"S"
"BCG","14:27:02",8.62,-0.06,500,5089900,"S"
"BCG","14:27:01",8.61,-0.07,100,5089400,"B"
"BCG","14:27:01",8.62,-0.06,2000,5089300,"S"
"BCG","14:26:55",8.62,-0.06,1000,5087300,"S"
"BCG","14:26:54",8.62,-0.06,3100,5086300,"B"
"BCG","14:26:52",8.62,-0.06,2000,5083200,"B"
"BCG","14:26:48",8.62,-0.06,100,5081200,"B"
"BCG","14:26:39",8.63,-0.05,7000,5081100,"S"
"BCG","14:26:32",8.62,-0.06,1500,5074100,"B"
"BCG","14:26:28",8.62,-0.06,600,5072600,"S"
"BCG","14:26:26",8.62,-0.06,5000,5072000,"S"
"BCG","14:26:24",8.62,-0.06,1000,5067000,"S"
"BCG","14:26:15",8.62,-0.06,5500,5066000,"S"
"BCG","14:26:13",8.62,-0.06,800,5060500,"S"
"BCG","14:26:11",8.61,-0.07,900,5059700,"B"
"BCG","14:26:10",8.62,-0.06,500,5058800,"S"
"BCG","14:26:09",8.62,-0.06,300,5058300,"S"
"BCG","14:25:50",8.6,-0.08,10400,5058000,"S"
"BCG","14:25:49",8.6,-0.08,9300,5047600,"S"
"BCG","14:25:47",8.6,-0.08,10000,5038300,"S"
"BCG","14:25:46",8.6,-0.08,5000,5028300,"S"
"BCG","14:25:45",8.6,-0.08,600,5023300,"S"
"BCG","14:25:43",8.6,-0.08,1000,5022700,"S"
"BCG","14:25:42",8.6,-0.08,1000,5021700,"S"
"BCG","14:25:42",8.59,-0.09,500,5020700,"B"
"BCG","14:25:41",8.6,-0.08,2000,5020200,"S"
"BCG","14:25:40",8.6,-0.08,100,5018200,"S"
"BCG","14:25:37",8.6,-0.08,5100,5018100,"S"
"BCG","14:25:36",8.59,-0.09,1000,5013000,"B"
"BCG","14:25:35",8.6,-0.08,1000,5012000,"S"
"BCG","14:25:27",8.6,-0.08,100,5011000,"S"
"BCG","14:25:26",8.59,-0.09,100,5010900,"B"
"BCG","14:25:25",8.6,-0.08,100,5010800,"S"
"BCG","14:25:19",8.6,-0.08,10000,5010700,"S"
"BCG","14:25:15",8.6,-0.08,200,5000700,"S"
"BCG","14:24:57",8.6,-0.08,2300,5000500,"S"
"BCG","14:24:54",8.6,-0.08,200,4998200,"S"
"BCG","14:24:48",8.6,-0.08,1100,4998000,"S"
"BCG","14:24:47",8.6,-0.08,3500,4996900,"S"
"BCG","14:24:33",8.6,-0.08,2000,4993400,"S"
"BCG","14:24:31",8.59,-0.09,300,4991400,"B"
"BCG","14:24:31",8.6,-0.08,500,4991100,"S"
"BCG","14:24:30",8.6,-0.08,5000,4990600,"S"
"BCG","14:24:29",8.6,-0.08,5000,4985600,"S"
"BCG","14:24:11",8.6,-0.08,500,4980600,"S"
"BCG","14:24:10",8.59,-0.09,1000,4980100,"B"
"BCG","14:23:56",8.6,-0.08,400,4979100,"S"
"BCG","14:23:45",8.6,-0.08,3000,4978700,"S"
"BCG","14:23:43",8.6,-0.08,200,4975700,"S"
"BCG","14:23:39",8.6,-0.08,1000,4975500,"S"
"BCG","14:23:36",8.59,-0.09,1000,4974500,"B"
"BCG","14:23:26",8.59,-0.09,6300,4973500,"S"
"BCG","14:23:25",8.58,-0.1,100,4967200,"B"
"BCG","14:23:17",8.58,-0.1,10000,4967100,"B"
"BCG","14:23:07",8.58,-0.1,500,4957100,"B"
"BCG","14:23:05",8.58,-0.1,3000,4956600,"B"
"BCG","14:22:50",8.58,-0.1,5000,4953600,"B"
"BCG","14:22:49",8.58,-0.1,2500,4948600,"B"
"BCG","14:22:47",8.59,-0.09,100,4946100,"S"
"BCG","14:22:47",8.59,-0.09,100,4946000,"S"
"BCG","14:22:39",8.59,-0.09,100,4945900,"S"
"BCG","14:22:37",8.59,-0.09,5500,4945800,"B"
"BCG","14:22:33",8.6,-0.08,100,4940300,"S"
