"symbol","time","price","change","vol","total","side"
"CST","14:45:33",15.8,0.2,500,53800,
"CST","14:43:24",15.8,0.2,1000,53300,
"CST","14:35:41",15.7,0.1,100,52300,
"CST","14:34:50",15.7,0.1,1000,52200,
"CST","14:34:44",15.7,0.1,5200,51200,
"CST","14:31:59",15.7,0.1,1200,46000,
"CST","14:31:22",15.7,0.1,100,44800,
"CST","14:26:17",15.7,0.1,1000,44700,
"CST","14:25:27",15.7,0.1,1000,43700,
"CST","14:20:50",15.6,0,3000,42700,
"CST","14:19:18",15.7,0.1,1800,39700,
"CST","14:14:02",15.7,0.1,300,37900,
"CST","14:10:12",15.7,0.1,200,37600,
"CST","13:54:13",15.6,0,100,37400,
"CST","13:51:27",15.7,0.1,100,37300,
"CST","13:43:21",15.6,0,100,37200,
"CST","13:43:00",15.6,0,10000,37100,
"CST","13:33:19",15.7,0.1,4000,27100,
"CST","10:49:37",15.6,0,300,23100,
"CST","10:47:40",15.6,0,200,22800,
"CST","10:27:51",15.6,0,100,22600,
"CST","10:19:20",15.7,0.1,7000,22500,
"CST","10:15:49",15.6,0,100,15500,
"CST","10:00:23",15.7,0.1,400,15400,
"CST","09:59:20",15.6,0,3800,15000,
"CST","09:53:03",15.6,0,1400,11200,
"CST","09:52:51",15.6,0,1900,9800,
"CST","09:52:37",15.6,0,100,7900,
"CST","09:41:14",15.5,-0.1,500,7800,
"CST","09:40:23",15.5,-0.1,500,7300,
"CST","09:26:33",15.4,-0.2,900,6800,
"CST","09:25:04",15.5,-0.1,300,5900,
"CST","09:19:57",15.5,-0.1,200,5600,
"CST","09:16:21",15.5,-0.1,300,5400,
"CST","09:16:19",15.4,-0.2,500,5100,
"CST","09:14:15",15.4,-0.2,100,4600,
"CST","09:14:14",15.4,-0.2,400,4500,
"CST","09:13:52",15.4,-0.2,100,4100,
"CST","09:13:06",15.3,-0.3,3000,4000,
"CST","09:11:08",15.4,-0.2,400,1000,
"CST","09:10:55",15.4,-0.2,500,600,
"CST","09:07:53",15.5,-0.1,100,100,
