"symbol","time","price","change","vol","total","side"
"HBS","14:45:01",8.5,0.4,24200,140300,
"HBS","14:27:48",8.3,0.2,3000,116100,
"HBS","14:27:24",8.3,0.2,100,113100,
"HBS","14:26:53",8.3,0.2,200,113000,
"HBS","14:26:49",8.3,0.2,1000,112800,
"HBS","14:26:31",8.3,0.2,7000,111800,
"HBS","14:24:26",8.3,0.2,2000,104800,
"HBS","14:24:17",8.3,0.2,500,102800,
"HBS","14:23:11",8.3,0.2,1200,102300,
"HBS","14:22:42",8.3,0.2,100,101100,
"HBS","14:22:13",8.3,0.2,200,101000,
"HBS","14:21:02",8.3,0.2,100,100800,
"HBS","14:20:37",8.3,0.2,500,100700,
"HBS","14:19:40",8.3,0.2,4700,100200,
"HBS","14:18:42",8.4,0.3,2000,95500,
"HBS","14:18:40",8.3,0.2,100,93500,
"HBS","14:18:22",8.4,0.3,700,93400,
"HBS","14:18:14",8.4,0.3,400,92700,
"HBS","14:18:11",8.4,0.3,3600,92300,
"HBS","14:17:58",8.4,0.3,3300,88700,
"HBS","14:17:35",8.4,0.3,4000,85400,
"HBS","14:16:10",8.4,0.3,100,81400,
"HBS","14:15:48",8.4,0.3,7200,81300,
"HBS","14:15:41",8.4,0.3,200,74100,
"HBS","14:15:26",8.4,0.3,200,73900,
"HBS","14:15:10",8.3,0.2,300,73700,
"HBS","14:15:04",8.4,0.3,2000,73400,
"HBS","14:14:38",8.3,0.2,600,71400,
"HBS","14:14:32",8.3,0.2,500,70800,
"HBS","14:14:27",8.3,0.2,1000,70300,
"HBS","14:14:20",8.3,0.2,2000,69300,
"HBS","14:14:15",8.3,0.2,500,67300,
"HBS","14:14:14",8.3,0.2,700,66800,
"HBS","14:14:01",8.3,0.2,2000,66100,
"HBS","14:13:59",8.3,0.2,5000,64100,
"HBS","14:13:58",8.3,0.2,1000,59100,
"HBS","14:13:52",8.3,0.2,300,58100,
"HBS","14:13:39",8.3,0.2,13900,57800,
"HBS","14:12:24",8.1,0,300,43900,
"HBS","14:12:13",8.1,0,1300,43600,
"HBS","14:11:31",8.1,0,400,42300,
"HBS","14:11:23",8.1,0,2000,41900,
"HBS","14:11:09",8.1,0,1100,39900,
"HBS","14:10:49",8.1,0,5000,38800,
"HBS","14:05:29",8,-0.1,500,33800,
"HBS","14:05:17",8,-0.1,500,33300,
"HBS","14:05:05",8,-0.1,500,32800,
"HBS","14:02:09",8.1,0,500,32300,
"HBS","14:01:53",8.1,0,1000,31800,
"HBS","14:00:37",8.1,0,100,30800,
"HBS","13:47:29",8,-0.1,4500,30700,
"HBS","13:42:01",8,-0.1,400,26200,
"HBS","13:41:33",8,-0.1,10000,25800,
"HBS","13:24:46",7.9,-0.2,500,15800,
"HBS","13:17:32",7.9,-0.2,200,15300,
"HBS","13:13:10",7.9,-0.2,300,15100,
"HBS","13:06:30",7.9,-0.2,100,14800,
"HBS","13:06:28",7.9,-0.2,100,14700,
"HBS","13:06:24",7.9,-0.2,500,14600,
"HBS","13:06:21",7.9,-0.2,1000,14100,
"HBS","13:05:39",7.9,-0.2,100,13100,
"HBS","13:04:31",7.9,-0.2,1000,13000,
"HBS","13:03:46",7.9,-0.2,2400,12000,
"HBS","13:02:41",7.9,-0.2,100,9600,
"HBS","11:10:11",7.9,-0.2,1700,9500,
"HBS","10:09:18",7.9,-0.2,100,7800,
"HBS","10:00:13",7.9,-0.2,2900,7700,
"HBS","09:50:39",7.9,-0.2,500,4800,
"HBS","09:48:04",7.9,-0.2,1000,4300,
"HBS","09:35:53",7.8,-0.3,100,3300,
"HBS","09:19:42",7.7,-0.4,200,3200,
"HBS","09:17:04",8,-0.1,100,3000,
"HBS","09:13:18",8,-0.1,400,2900,
"HBS","09:12:32",8,-0.1,2500,2500,
