"symbol","time","price","change","vol","total","side"
"CTF","14:45:03",29.45,-0.15,5000,260100,
"CTF","14:29:26",29.4,-0.2,3200,255100,"B"
"CTF","14:28:00",29.4,-0.2,3300,251900,"S"
"CTF","14:11:52",29.4,-0.2,5000,248600,"S"
"CTF","14:07:21",29.4,-0.2,5000,243600,"S"
"CTF","14:06:50",29.35,-0.25,4500,238600,"S"
"CTF","14:06:50",29.3,-0.3,500,234100,"S"
"CTF","14:06:38",29.3,-0.3,1500,233600,"B"
"CTF","14:06:22",29.35,-0.25,2500,232100,"S"
"CTF","14:00:40",29.35,-0.25,1000,229600,"S"
"CTF","14:00:03",29.3,-0.3,3800,228600,"B"
"CTF","13:59:05",29.3,-0.3,10000,224800,"B"
"CTF","13:58:11",29.3,-0.3,4700,214800,"S"
"CTF","13:35:16",29.3,-0.3,300,210100,"B"
"CTF","13:34:03",29.3,-0.3,1700,209800,"S"
"CTF","13:33:50",29.3,-0.3,100,208100,"S"
"CTF","13:33:46",29.25,-0.35,1900,208000,"B"
"CTF","13:32:00",29.3,-0.3,4900,206100,"S"
"CTF","13:31:48",29.3,-0.3,4900,201200,"S"
"CTF","13:31:38",29.3,-0.3,10000,196300,"S"
"CTF","13:31:09",29.3,-0.3,2800,186300,"B"
"CTF","13:30:52",29.3,-0.3,2000,183500,"B"
"CTF","13:30:05",29.3,-0.3,9100,181500,"S"
"CTF","13:29:31",29.3,-0.3,7900,172400,"S"
"CTF","13:28:54",29.3,-0.3,10000,164500,"S"
"CTF","13:28:23",29.3,-0.3,15000,154500,"S"
"CTF","13:28:04",29.25,-0.35,900,139500,"B"
"CTF","13:25:41",29.3,-0.3,100,138600,"S"
"CTF","13:24:46",29.3,-0.3,9000,138500,"S"
"CTF","13:24:12",29.3,-0.3,15000,129500,"S"
"CTF","13:22:40",29.3,-0.3,4300,114500,"S"
"CTF","13:22:27",29.3,-0.3,9900,110200,"S"
"CTF","13:22:19",29.3,-0.3,10000,100300,"S"
"CTF","13:21:05",29.3,-0.3,4400,90300,"S"
"CTF","13:20:51",29.3,-0.3,10000,85900,"S"
"CTF","13:20:40",29.3,-0.3,10000,75900,"S"
"CTF","13:18:58",29.3,-0.3,1000,65900,"B"
"CTF","13:06:30",29.3,-0.3,100,64900,"B"
"CTF","11:15:47",29.4,-0.2,1000,64800,"S"
"CTF","11:08:51",29.3,-0.3,3600,63800,"B"
"CTF","11:07:07",29.3,-0.3,2000,60200,"B"
"CTF","11:05:24",29.3,-0.3,4000,58200,"B"
"CTF","10:58:35",29.4,-0.2,2700,54200,"S"
"CTF","10:52:25",29.3,-0.3,100,51500,"B"
"CTF","10:52:12",29.3,-0.3,1000,51400,"B"
"CTF","10:51:53",29.3,-0.3,1000,50400,"B"
"CTF","10:51:26",29.3,-0.3,500,49400,"B"
"CTF","10:51:20",29.3,-0.3,500,48900,"B"
"CTF","10:50:57",29.3,-0.3,500,48400,"B"
"CTF","10:48:17",29.3,-0.3,200,47900,"B"
"CTF","10:41:06",29.4,-0.2,800,47700,"S"
"CTF","10:40:52",29.4,-0.2,3000,46900,"S"
"CTF","10:40:22",29.4,-0.2,800,43900,"S"
"CTF","10:40:22",29.35,-0.25,1200,43100,"S"
"CTF","10:21:47",29.35,-0.25,800,41900,"B"
"CTF","10:13:55",29.35,-0.25,6800,41100,"B"
"CTF","10:12:19",29.35,-0.25,3000,34300,"B"
"CTF","10:09:39",29.4,-0.2,400,31300,"S"
"CTF","09:59:34",29.4,-0.2,300,30900,"S"
"CTF","09:52:17",29.4,-0.2,1500,30600,"S"
"CTF","09:51:02",29.35,-0.25,200,29100,"B"
"CTF","09:40:29",29.35,-0.25,2500,28900,"B"
"CTF","09:39:22",29.4,-0.2,200,26400,"S"
"CTF","09:38:32",29.4,-0.2,5000,26200,"B"
"CTF","09:36:20",29.4,-0.2,5000,21200,"B"
"CTF","09:20:55",29.5,-0.1,200,16200,"S"
"CTF","09:20:55",29.45,-0.15,2000,16000,"S"
"CTF","09:19:15",29.45,-0.15,3500,14000,"S"
"CTF","09:19:00",29.45,-0.15,2000,10500,"S"
"CTF","09:18:50",29.4,-0.2,2000,8500,"B"
"CTF","09:18:42",29.45,-0.15,2000,6500,"S"
"CTF","09:15:03",29.45,-0.15,4500,4500,
