"symbol","time","price","change","vol","total","side"
"MSN","14:45:03",63.6,-0.5,73800,1336400,
"MSN","14:30:03",63.7,-0.4,100,1262600,"S"
"MSN","14:30:01",63.7,-0.4,300,1262500,"S"
"MSN","14:29:51",63.7,-0.4,1000,1262200,"S"
"MSN","14:29:49",63.7,-0.4,700,1261200,"S"
"MSN","14:29:48",63.7,-0.4,400,1260500,"S"
"MSN","14:29:40",63.7,-0.4,200,1260100,"S"
"MSN","14:29:38",63.7,-0.4,1000,1259900,"S"
"MSN","14:29:36",63.7,-0.4,1000,1258900,"S"
"MSN","14:29:33",63.7,-0.4,200,1257900,"S"
"MSN","14:29:17",63.7,-0.4,300,1257700,"S"
"MSN","14:29:15",63.7,-0.4,1000,1257400,"S"
"MSN","14:29:10",63.7,-0.4,1500,1256400,"S"
"MSN","14:29:09",63.7,-0.4,100,1254900,"S"
"MSN","14:29:01",63.7,-0.4,200,1254800,"S"
"MSN","14:28:54",63.7,-0.4,100,1254600,"S"
"MSN","14:28:36",63.5,-0.6,300,1254500,"B"
"MSN","14:28:36",63.6,-0.5,1700,1254200,"B"
"MSN","14:28:34",63.7,-0.4,5000,1252500,"S"
"MSN","14:28:26",63.6,-0.5,500,1247500,"S"
"MSN","14:28:25",63.6,-0.5,500,1247000,"S"
"MSN","14:28:22",63.6,-0.5,2000,1246500,"S"
"MSN","14:28:10",63.6,-0.5,100,1244500,"S"
"MSN","14:28:08",63.5,-0.6,3300,1244400,"B"
"MSN","14:28:07",63.7,-0.4,1200,1235400,"B"
"MSN","14:27:57",63.7,-0.4,1100,1234200,"B"
"MSN","14:27:56",63.7,-0.4,500,1233100,"B"
"MSN","14:27:52",63.7,-0.4,3300,1232600,"B"
"MSN","14:27:35",63.7,-0.4,1000,1229300,"B"
"MSN","14:27:28",63.6,-0.5,1100,1228300,"B"
"MSN","14:27:27",63.6,-0.5,3800,1227200,"B"
"MSN","14:27:27",63.7,-0.4,1200,1223400,"B"
"MSN","14:27:22",63.6,-0.5,1100,1222200,"B"
"MSN","14:27:20",64.1,0,100,1221100,"S"
"MSN","14:27:16",63.6,-0.5,3200,1221000,"B"
"MSN","14:27:16",63.7,-0.4,1800,1217800,"B"
"MSN","14:27:14",63.7,-0.4,500,1216000,"B"
"MSN","14:27:09",63.7,-0.4,700,1215500,"B"
"MSN","14:27:09",63.8,-0.3,2600,1214800,"B"
"MSN","14:26:51",63.7,-0.4,4500,1212200,"B"
"MSN","14:26:51",63.8,-0.3,1000,1207700,"B"
"MSN","14:26:47",63.8,-0.3,2200,1206700,"B"
"MSN","14:26:42",63.8,-0.3,1100,1204500,"B"
"MSN","14:26:41",63.8,-0.3,2300,1203400,"B"
"MSN","14:26:36",63.8,-0.3,1100,1201100,"B"
"MSN","14:26:31",64.1,0,100,1200000,"S"
"MSN","14:26:25",63.7,-0.4,2000,1199900,"B"
"MSN","14:26:25",63.8,-0.3,300,1197900,"B"
"MSN","14:26:18",63.8,-0.3,100,1197600,"B"
"MSN","14:26:18",64,-0.1,1000,1197500,"B"
"MSN","14:26:10",64,-0.1,2200,1196500,"B"
"MSN","14:25:59",64,-0.1,100,1194300,"B"
"MSN","14:25:47",64,-0.1,1400,1194200,"B"
"MSN","14:25:41",64.1,0,100,1192800,"S"
"MSN","14:25:27",64,-0.1,4400,1192700,"S"
"MSN","14:25:23",64,-0.1,3000,1188300,"S"
"MSN","14:25:23",63.7,-0.4,3700,1185300,"B"
"MSN","14:25:23",63.9,-0.2,300,1181600,"B"
"MSN","14:25:21",64,-0.1,3000,1181300,"S"
"MSN","14:25:16",64,-0.1,300,1178300,"S"
"MSN","14:25:16",63.9,-0.2,200,1178000,"S"
"MSN","14:24:50",64,-0.1,100,1177800,"S"
"MSN","14:24:49",63.7,-0.4,500,1177700,"B"
"MSN","14:24:49",63.8,-0.3,500,1177200,"B"
"MSN","14:24:40",63.8,-0.3,600,1176700,"S"
