"symbol","time","price","change","vol","total","side"
"VCR","13:30:54",22.2,0,12000,99200,
"VCR","13:26:16",22.2,0,5000,87200,
"VCR","13:19:24",22.2,0,5000,82200,
"VCR","10:42:47",22.2,0,5000,77200,
"VCR","10:33:14",22.2,0,5000,72200,
"VCR","10:25:06",22.2,0,5000,67200,
"VCR","10:20:01",22.2,0,5000,62200,
"VCR","10:17:36",22.2,0,5000,57200,
"VCR","10:15:22",22.2,0,5000,52200,
"VCR","10:13:42",22.2,0,5000,47200,
"VCR","10:08:32",22.2,0,5000,42200,
"VCR","10:01:49",22.2,0,5000,37200,
"VCR","09:52:17",22.2,0,5000,32200,
"VCR","09:47:06",22.2,0,5000,27200,
"VCR","09:42:58",22.2,0,4000,22200,
"VCR","09:42:47",22.2,0,1000,18200,
"VCR","09:42:05",22.2,0,2000,17200,
"VCR","09:41:29",22.2,0,2000,15200,
"VCR","09:41:19",22.2,0,3000,13200,
"VCR","09:40:45",22.2,0,2000,10200,
"VCR","09:39:59",22.2,0,1500,8200,
"VCR","09:39:31",22.2,0,500,6700,
"VCR","09:39:28",21.3,-0.9,5500,6200,
"VCR","09:35:39",22.2,0,700,700,
