"symbol","time","price","change","vol","total","side"
"CIG","14:45:03",5.95,-0.02,900,77300,
"CIG","14:26:39",5.88,-0.09,400,76400,"S"
"CIG","14:25:41",5.88,-0.09,900,76000,"S"
"CIG","14:12:58",5.9,-0.07,600,75100,"B"
"CIG","14:12:04",5.9,-0.07,100,74500,"B"
"CIG","14:08:21",5.95,-0.02,1200,74400,"S"
"CIG","14:07:27",5.9,-0.07,1400,73200,"S"
"CIG","14:07:12",5.9,-0.07,2100,71800,"S"
"CIG","14:07:00",5.9,-0.07,3600,69700,"S"
"CIG","14:06:48",5.9,-0.07,1500,66100,"S"
"CIG","14:06:42",5.9,-0.07,600,64600,"B"
"CIG","14:06:22",5.9,-0.07,1400,64000,"S"
"CIG","14:06:10",5.9,-0.07,2500,62600,"S"
"CIG","14:05:56",5.9,-0.07,3200,60100,"S"
"CIG","14:05:33",5.9,-0.07,1000,56900,"B"
"CIG","13:58:23",5.95,-0.02,1200,55900,"S"
"CIG","13:57:18",5.95,-0.02,1400,54700,"S"
"CIG","13:57:03",5.94,-0.03,300,53300,"S"
"CIG","13:48:54",5.94,-0.03,500,53000,"B"
"CIG","13:31:51",5.94,-0.03,400,52500,"B"
"CIG","13:31:18",5.95,-0.02,1400,52100,"S"
"CIG","13:29:29",5.95,-0.02,2000,50700,"S"
"CIG","13:26:39",5.95,-0.02,1300,48700,"S"
"CIG","13:26:23",5.94,-0.03,1100,47400,"S"
"CIG","13:24:04",5.9,-0.07,1600,46300,"S"
"CIG","13:23:42",5.9,-0.07,2000,44700,"S"
"CIG","13:23:23",5.9,-0.07,1200,42700,"S"
"CIG","13:23:12",5.9,-0.07,1500,41500,"S"
"CIG","13:21:23",5.9,-0.07,900,40000,"B"
"CIG","13:17:24",5.9,-0.07,1700,39100,"S"
"CIG","13:17:00",5.9,-0.07,1600,37400,"S"
"CIG","13:11:39",5.9,-0.07,1100,35800,"S"
"CIG","13:11:28",5.9,-0.07,1500,34700,"S"
"CIG","13:10:14",5.9,-0.07,700,33200,"B"
"CIG","13:09:10",5.94,-0.03,900,32500,"S"
"CIG","13:08:55",5.9,-0.07,2400,31600,"S"
"CIG","13:08:43",5.9,-0.07,2500,29200,"S"
"CIG","13:08:33",5.9,-0.07,1500,26700,"S"
"CIG","11:09:33",5.86,-0.11,1500,25200,"S"
"CIG","11:06:44",5.86,-0.11,500,23700,"S"
"CIG","10:42:45",5.85,-0.12,500,23200,"B"
"CIG","10:22:18",5.95,-0.02,1100,22700,"S"
"CIG","10:01:58",5.96,-0.01,100,21600,"S"
"CIG","09:58:04",5.95,-0.02,600,21500,"B"
"CIG","09:47:43",5.95,-0.02,4300,20900,"S"
"CIG","09:46:59",5.95,-0.02,1300,16600,"S"
"CIG","09:45:27",5.95,-0.02,500,15300,"B"
"CIG","09:45:23",5.95,-0.02,100,14800,"B"
"CIG","09:45:03",5.95,-0.02,1900,14700,"S"
"CIG","09:44:49",5.95,-0.02,900,12800,"S"
"CIG","09:44:37",5.95,-0.02,1500,11900,"S"
"CIG","09:44:25",5.95,-0.02,900,10400,"S"
"CIG","09:37:13",5.97,0,100,9500,"S"
"CIG","09:36:30",5.97,0,900,9400,"S"
"CIG","09:34:54",5.97,0,1200,8500,"S"
"CIG","09:32:08",5.79,-0.18,800,7300,"B"
"CIG","09:32:08",5.85,-0.12,200,6500,"B"
"CIG","09:27:39",5.97,0,1100,6300,"S"
"CIG","09:26:30",5.97,0,600,5200,"B"
"CIG","09:25:55",5.97,0,400,4600,"S"
"CIG","09:18:52",5.97,0,100,4200,"S"
"CIG","09:15:42",5.64,-0.33,400,4100,"B"
"CIG","09:15:03",5.61,-0.36,3700,3700,
