"symbol","time","price","change","vol","total","side"
"BWE","14:45:03",43.25,-0.15,1700,70800,
"BWE","14:29:10",43,-0.4,8000,69100,"B"
"BWE","14:28:23",43.05,-0.35,500,61100,"B"
"BWE","14:27:50",43.1,-0.3,700,60600,"B"
"BWE","14:27:50",43.2,-0.2,300,59000,"B"
"BWE","14:26:00",43.25,-0.15,300,58700,"S"
"BWE","14:19:06",43.25,-0.15,200,58400,"S"
"BWE","14:19:02",43.25,-0.15,300,58200,"S"
"BWE","14:15:24",43.25,-0.15,200,57900,"B"
"BWE","14:09:12",43.2,-0.2,300,57700,"B"
"BWE","14:09:12",43.25,-0.15,200,57400,"B"
"BWE","14:01:04",43.2,-0.2,400,57200,"B"
"BWE","14:01:04",43.25,-0.15,100,56800,"B"
"BWE","14:00:02",43.25,-0.15,800,56700,"S"
"BWE","13:51:39",43.2,-0.2,100,55900,"S"
"BWE","13:50:51",43.2,-0.2,100,55800,"B"
"BWE","13:50:37",43.2,-0.2,100,55700,"B"
"BWE","13:43:45",43.25,-0.15,200,55600,"B"
"BWE","13:41:00",43.3,-0.1,100,55400,"S"
"BWE","13:40:03",43.25,-0.15,1500,55300,"S"
"BWE","13:39:54",43.25,-0.15,100,53800,"S"
"BWE","13:01:04",43.25,-0.15,400,53700,"S"
"BWE","11:26:45",43,-0.4,18600,53300,"B"
"BWE","11:26:29",43.1,-0.3,900,33300,"B"
"BWE","11:26:29",43.15,-0.25,1000,32400,"B"
"BWE","11:26:29",43.2,-0.2,100,31400,"B"
"BWE","11:20:52",43.35,-0.05,500,31300,"S"
"BWE","10:43:58",43.1,-0.3,500,30800,"B"
"BWE","10:43:57",43.1,-0.3,1700,30300,"B"
"BWE","10:43:57",43.15,-0.25,300,28600,"B"
"BWE","10:32:28",43.2,-0.2,100,28300,"S"
"BWE","10:32:20",43.2,-0.2,400,28200,"B"
"BWE","10:32:20",43.3,-0.1,500,27800,"B"
"BWE","10:19:17",43.2,-0.2,100,27300,"B"
"BWE","10:19:17",43.25,-0.15,100,27200,"B"
"BWE","10:19:17",43.3,-0.1,800,27100,"B"
"BWE","10:00:56",43.4,0,400,26300,"S"
"BWE","09:49:31",43.1,-0.3,2500,25900,"B"
"BWE","09:49:31",43.15,-0.25,200,23400,"B"
"BWE","09:49:31",43.2,-0.2,100,23200,"B"
"BWE","09:45:48",43.4,0,100,23100,"S"
"BWE","09:45:47",43.4,0,800,23000,"B"
"BWE","09:45:18",43.4,0,200,22200,"S"
"BWE","09:45:13",43.4,0,3900,22000,"S"
"BWE","09:45:13",43.35,-0.05,300,18100,"S"
"BWE","09:45:13",43.3,-0.1,3800,17800,"S"
"BWE","09:37:34",43,-0.4,7200,14000,"B"
"BWE","09:37:34",43.05,-0.35,1500,6800,"B"
"BWE","09:37:34",43.1,-0.3,100,5300,"B"
"BWE","09:37:34",43.1,-0.3,200,5200,"B"
"BWE","09:32:19",43.2,-0.2,100,5000,"B"
"BWE","09:25:14",43.2,-0.2,100,4900,"S"
"BWE","09:24:52",43.2,-0.2,100,4800,"S"
"BWE","09:24:22",43.2,-0.2,100,4700,"S"
"BWE","09:22:07",43.2,-0.2,100,4600,"S"
"BWE","09:21:28",43.2,-0.2,100,4500,"S"
"BWE","09:21:23",43.2,-0.2,200,4400,"S"
"BWE","09:21:19",43.2,-0.2,200,4200,"S"
"BWE","09:21:09",43.1,-0.3,600,4000,"S"
"BWE","09:20:31",43.1,-0.3,100,3400,"B"
"BWE","09:18:39",43.2,-0.2,100,3300,"S"
"BWE","09:16:57",43.2,-0.2,200,3200,"B"
"BWE","09:15:55",43.3,-0.1,1000,3000,"B"
"BWE","09:15:31",43.4,0,400,2000,"S"
"BWE","09:15:03",43.4,0,1600,1600,
