"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.4,0,5300,29300,
"FID","14:29:51",2.4,0,1000,24000,
"FID","14:20:32",2.3,-0.1,10000,23000,
"FID","14:18:03",2.4,0,400,13000,
"FID","14:16:16",2.3,-0.1,1000,12600,
"FID","14:07:48",2.3,-0.1,100,11600,
"FID","14:07:42",2.4,0,200,11500,
"FID","14:05:10",2.4,0,1900,11300,
"FID","13:43:12",2.3,-0.1,800,9400,
"FID","13:25:54",2.4,0,600,8600,
"FID","13:24:47",2.4,0,200,8000,
"FID","13:24:35",2.3,-0.1,100,7800,
"FID","13:24:02",2.4,0,1000,7700,
"FID","13:08:55",2.3,-0.1,300,6700,
"FID","11:26:17",2.3,-0.1,300,6400,
"FID","11:07:10",2.3,-0.1,100,6100,
"FID","10:35:15",2.4,0,100,6000,
"FID","10:12:41",2.4,0,100,5900,
"FID","09:55:23",2.3,-0.1,100,5800,
"FID","09:49:24",2.4,0,2000,5700,
"FID","09:45:39",2.4,0,1900,3700,
"FID","09:32:19",2.3,-0.1,100,1800,
"FID","09:28:52",2.4,0,400,1700,
"FID","09:26:02",2.4,0,100,1300,
"FID","09:25:19",2.4,0,200,1200,
"FID","09:08:42",2.4,0,200,1000,
"FID","09:00:04",2.4,0,800,800,
