"symbol","time","price","change","vol","total","side"
"VIP","14:45:04",11.15,-0.15,2400,150400,
"VIP","14:28:59",11.15,-0.15,500,148000,"B"
"VIP","14:23:55",11.2,-0.1,1000,147500,"S"
"VIP","14:21:09",11.15,-0.15,6000,146500,"B"
"VIP","14:20:48",11.15,-0.15,100,140500,"B"
"VIP","14:20:31",11.15,-0.15,6200,140400,"B"
"VIP","14:19:47",11.2,-0.1,2000,134200,"S"
"VIP","14:17:49",11.2,-0.1,300,132200,"B"
"VIP","14:17:19",11.2,-0.1,200,131900,"S"
"VIP","14:16:24",11.2,-0.1,200,131700,"S"
"VIP","14:15:27",11.2,-0.1,600,131500,"B"
"VIP","14:15:04",11.2,-0.1,100,130900,"S"
"VIP","14:14:09",11.2,-0.1,100,130800,"S"
"VIP","14:13:52",11.2,-0.1,1800,130700,"B"
"VIP","14:13:12",11.2,-0.1,5000,128900,"B"
"VIP","14:12:57",11.2,-0.1,100,123900,"B"
"VIP","14:11:07",11.15,-0.15,300,123800,"B"
"VIP","14:11:07",11.2,-0.1,5200,123500,"B"
"VIP","14:08:36",11.2,-0.1,2000,118300,"B"
"VIP","14:08:22",11.2,-0.1,1000,116300,"B"
"VIP","14:08:02",11.2,-0.1,10000,115300,"B"
"VIP","14:05:06",11.25,-0.05,200,105300,"S"
"VIP","14:04:18",11.2,-0.1,1000,105100,"B"
"VIP","14:03:13",11.25,-0.05,200,104100,"S"
"VIP","14:01:01",11.25,-0.05,3000,103900,"S"
"VIP","14:00:35",11.25,-0.05,2400,100900,"S"
"VIP","14:00:16",11.25,-0.05,3100,98500,"S"
"VIP","13:59:06",11.25,-0.05,200,95400,"S"
"VIP","13:51:59",11.25,-0.05,100,95200,"S"
"VIP","13:48:59",11.2,-0.1,100,95100,"B"
"VIP","13:48:37",11.2,-0.1,1000,95000,"B"
"VIP","13:48:33",11.2,-0.1,200,94000,"B"
"VIP","13:48:07",11.2,-0.1,1800,93800,"B"
"VIP","13:47:53",11.2,-0.1,2000,92000,"B"
"VIP","13:38:33",11.15,-0.15,2300,90000,"B"
"VIP","13:30:57",11.15,-0.15,500,87700,"B"
"VIP","13:25:23",11.15,-0.15,200,87200,"B"
"VIP","13:17:53",11.2,-0.1,10000,87000,"B"
"VIP","13:09:51",11.25,-0.05,800,77000,"B"
"VIP","13:09:31",11.25,-0.05,3000,76200,"B"
"VIP","13:07:45",11.25,-0.05,200,73200,"B"
"VIP","13:07:06",11.25,-0.05,1000,73000,"S"
"VIP","11:17:37",11.25,-0.05,800,72000,"S"
"VIP","11:16:54",11.25,-0.05,5000,71200,"S"
"VIP","11:15:43",11.15,-0.15,10000,66200,"B"
"VIP","11:07:12",11.25,-0.05,8600,56200,"S"
"VIP","11:07:12",11.2,-0.1,3400,47600,"S"
"VIP","10:47:49",11.15,-0.15,1100,44200,"B"
"VIP","10:42:46",11.15,-0.15,2000,43100,"B"
"VIP","10:38:38",11.15,-0.15,1200,41100,"B"
"VIP","10:30:45",11.15,-0.15,1000,39900,"B"
"VIP","10:27:56",11.15,-0.15,7000,38900,"B"
"VIP","10:23:34",11.15,-0.15,1000,31900,"B"
"VIP","10:23:08",11.2,-0.1,4600,30900,"B"
"VIP","10:17:20",11.2,-0.1,1000,26300,"B"
"VIP","10:16:50",11.2,-0.1,800,25300,"S"
"VIP","10:15:49",11.2,-0.1,100,24500,"S"
"VIP","10:15:17",11.2,-0.1,100,24400,"S"
"VIP","10:14:02",11.15,-0.15,3000,24300,"B"
"VIP","09:59:50",11.15,-0.15,400,21300,"B"
"VIP","09:47:20",11.25,-0.05,100,20900,"S"
"VIP","09:46:55",11.25,-0.05,2600,20800,"S"
"VIP","09:46:17",11.15,-0.15,2900,18200,"S"
"VIP","09:45:58",11.1,-0.2,900,15300,"S"
"VIP","09:45:52",11.1,-0.2,500,14400,"S"
"VIP","09:45:34",11.1,-0.2,2000,13900,"S"
"VIP","09:41:25",11.1,-0.2,300,11900,"S"
"VIP","09:40:42",11.1,-0.2,2000,11600,"S"
"VIP","09:37:50",11.1,-0.2,400,9600,"S"
"VIP","09:37:33",11.1,-0.2,900,9200,"S"
"VIP","09:32:28",11.1,-0.2,200,8300,"S"
"VIP","09:32:11",11.1,-0.2,1300,8100,"B"
"VIP","09:29:56",11.15,-0.15,1000,6800,"S"
"VIP","09:26:15",11.1,-0.2,400,5800,"B"
"VIP","09:25:28",11.1,-0.2,200,5400,"B"
"VIP","09:24:14",11.15,-0.15,100,5200,"S"
"VIP","09:23:46",11.15,-0.15,1000,5100,"S"
"VIP","09:20:52",11.15,-0.15,1000,4100,"B"
"VIP","09:15:04",11.1,-0.2,3100,3100,
