"symbol","time","price","change","vol","total","side"
"VGC","14:45:04",52.7,1.9,63300,1617400,
"VGC","14:29:52",52.4,1.6,500,1554100,"S"
"VGC","14:29:51",52.4,1.6,200,1553600,"S"
"VGC","14:29:47",52.4,1.6,500,1553400,"S"
"VGC","14:29:19",52.4,1.6,500,1552900,"S"
"VGC","14:29:00",52.4,1.6,100,1552400,"S"
"VGC","14:28:45",52.4,1.6,300,1552300,"S"
"VGC","14:28:01",52.4,1.6,900,1552000,"B"
"VGC","14:28:00",52.5,1.7,100,1551000,"S"
"VGC","14:27:58",52.4,1.6,100,1550900,"B"
"VGC","14:27:56",52.5,1.7,200,1550800,"S"
"VGC","14:27:45",52.4,1.6,1000,1550600,"B"
"VGC","14:27:35",52.4,1.6,1500,1549600,"B"
"VGC","14:27:27",52.4,1.6,300,1548100,"B"
"VGC","14:26:56",52.5,1.7,100,1547800,"S"
"VGC","14:26:42",52.5,1.7,100,1547700,"S"
"VGC","14:26:41",52.5,1.7,100,1547600,"S"
"VGC","14:26:14",52.4,1.6,400,1547500,"S"
"VGC","14:26:06",52.4,1.6,5000,1547100,"S"
"VGC","14:25:48",52.4,1.6,200,1542100,"S"
"VGC","14:25:27",52.4,1.6,200,1541900,"S"
"VGC","14:25:25",52.4,1.6,5000,1541700,"S"
"VGC","14:25:20",52.4,1.6,100,1536700,"S"
"VGC","14:25:14",52.2,1.4,200,1536600,"S"
"VGC","14:25:03",52.1,1.3,100,1536400,"S"
"VGC","14:25:00",52.1,1.3,1000,1536300,"S"
"VGC","14:24:53",52.1,1.3,100,1535300,"S"
"VGC","14:24:52",52,1.2,100,1535200,"B"
"VGC","14:24:50",52.1,1.3,1800,1535100,"S"
"VGC","14:24:41",52.1,1.3,200,1533300,"S"
"VGC","14:24:35",52.1,1.3,100,1533100,"S"
"VGC","14:24:32",52.1,1.3,100,1533000,"S"
"VGC","14:24:26",52.1,1.3,200,1532900,"S"
"VGC","14:24:21",52.1,1.3,100,1532700,"S"
"VGC","14:24:18",52.1,1.3,900,1532600,"S"
"VGC","14:24:16",52.1,1.3,200,1531700,"S"
"VGC","14:24:13",52.1,1.3,200,1531500,"S"
"VGC","14:23:45",52.1,1.3,2100,1531300,"B"
"VGC","14:23:30",52.1,1.3,3000,1529200,"B"
"VGC","14:23:13",52.1,1.3,5800,1526200,"B"
"VGC","14:23:13",52.2,1.4,4200,1520400,"B"
"VGC","14:22:47",52.1,1.3,700,1516200,"B"
"VGC","14:22:47",52.2,1.4,2900,1515500,"B"
"VGC","14:22:23",52.4,1.6,100,1512600,"S"
"VGC","14:22:22",52.2,1.4,300,1512500,"B"
"VGC","14:21:56",52.4,1.6,100,1512200,"S"
"VGC","14:21:28",52.4,1.6,100,1512100,"S"
"VGC","14:21:10",52.1,1.3,600,1512000,"B"
"VGC","14:21:02",52.1,1.3,200,1511400,"B"
"VGC","14:20:44",52.1,1.3,1000,1511200,"B"
"VGC","14:20:42",52.1,1.3,100,1510200,"B"
"VGC","14:20:30",52.2,1.4,400,1510100,"B"
"VGC","14:20:24",52.2,1.4,5000,1509700,"B"
"VGC","14:19:58",52.3,1.5,200,1504700,"B"
"VGC","14:19:56",52.4,1.6,100,1504500,"S"
"VGC","14:19:54",52.3,1.5,500,1504400,"B"
"VGC","14:19:28",52.4,1.6,100,1503900,"S"
"VGC","14:19:02",52.5,1.7,100,1503800,"S"
"VGC","14:18:35",52.5,1.7,100,1503700,"S"
"VGC","14:18:07",52.5,1.7,100,1503600,"S"
"VGC","14:17:35",52.5,1.7,100,1503500,"S"
"VGC","14:17:22",52.2,1.4,5000,1503400,"B"
"VGC","14:17:13",52.2,1.4,10900,1498400,"B"
"VGC","14:17:13",52.3,1.5,3000,1487500,"B"
"VGC","14:17:13",52.3,1.5,4400,1484500,"B"
