"symbol","time","price","change","vol","total","side"
"IVS","14:24:02",9.9,0,17000,114300,
"IVS","14:23:11",9.9,0,3000,97300,
"IVS","14:19:30",9.9,0,200,94300,
"IVS","14:19:21",9.9,0,5000,94100,
"IVS","14:18:45",9.9,0,1100,89100,
"IVS","14:17:05",9.9,0,3000,88000,
"IVS","14:05:15",9.9,0,1800,85000,
"IVS","14:05:04",9.9,0,1000,83200,
"IVS","14:01:15",9.9,0,2800,82200,
"IVS","14:00:32",9.9,0,1000,79400,
"IVS","14:00:27",9.9,0,2500,78400,
"IVS","14:00:09",9.9,0,5000,75900,
"IVS","14:00:01",9.9,0,300,70900,
"IVS","13:57:31",9.8,-0.1,100,70600,
"IVS","13:57:09",9.8,-0.1,800,70500,
"IVS","13:54:15",9.8,-0.1,100,69700,
"IVS","13:53:47",9.8,-0.1,1000,69600,
"IVS","13:51:27",9.8,-0.1,5000,68600,
"IVS","13:47:14",9.8,-0.1,200,63600,
"IVS","13:43:20",9.8,-0.1,600,63400,
"IVS","13:43:05",9.8,-0.1,4400,62800,
"IVS","13:42:17",9.8,-0.1,500,58400,
"IVS","13:41:17",9.8,-0.1,200,57900,
"IVS","13:41:07",9.8,-0.1,1000,57700,
"IVS","13:40:55",9.8,-0.1,100,56700,
"IVS","13:40:26",9.8,-0.1,300,56600,
"IVS","13:39:18",9.8,-0.1,100,56300,
"IVS","13:38:47",9.8,-0.1,500,56200,
"IVS","13:38:30",9.8,-0.1,1000,55700,
"IVS","13:38:29",9.8,-0.1,1000,54700,
"IVS","13:38:21",9.8,-0.1,1000,53700,
"IVS","13:38:10",9.8,-0.1,1000,52700,
"IVS","13:37:26",9.8,-0.1,1000,51700,
"IVS","13:30:47",9.7,-0.2,7000,50700,
"IVS","13:20:37",9.8,-0.1,3000,43700,
"IVS","13:14:57",9.7,-0.2,200,40700,
"IVS","11:22:45",9.8,-0.1,5100,40500,
"IVS","11:21:55",9.8,-0.1,10000,35400,
"IVS","11:19:07",9.8,-0.1,100,25400,
"IVS","10:34:27",9.7,-0.2,6900,25300,
"IVS","10:18:52",9.8,-0.1,300,18400,
"IVS","10:13:27",9.7,-0.2,1300,18100,
"IVS","09:55:40",9.7,-0.2,1700,16800,
"IVS","09:45:02",9.7,-0.2,800,15100,
"IVS","09:35:53",9.8,-0.1,4000,14300,
"IVS","09:35:05",9.7,-0.2,200,10300,
"IVS","09:30:05",9.7,-0.2,3000,10100,
"IVS","09:29:40",9.6,-0.3,1400,7100,
"IVS","09:24:40",9.6,-0.3,100,5700,
"IVS","09:22:18",9.6,-0.3,300,5600,
"IVS","09:22:06",9.6,-0.3,200,5300,
"IVS","09:17:52",9.6,-0.3,200,5100,
"IVS","09:12:00",9.6,-0.3,200,4900,
"IVS","09:08:46",9.6,-0.3,400,4700,
"IVS","09:04:12",9.6,-0.3,4000,4300,
"IVS","09:00:14",9.8,-0.1,300,300,
