"symbol","time","price","change","vol","total","side"
"LDG","14:45:03",3.94,-0.05,33600,2077300,
"LDG","14:30:01",3.91,-0.08,400,2043700,"S"
"LDG","14:29:44",3.9,-0.09,8000,2043300,"B"
"LDG","14:29:43",3.9,-0.09,10000,2035300,"B"
"LDG","14:29:23",3.9,-0.09,600,2025300,"B"
"LDG","14:29:15",3.91,-0.08,100,2024700,"S"
"LDG","14:29:10",3.9,-0.09,3000,2024600,"B"
"LDG","14:29:08",3.91,-0.08,300,2021600,"S"
"LDG","14:28:41",3.9,-0.09,8000,2021300,"B"
"LDG","14:28:36",3.91,-0.08,600,2013300,"S"
"LDG","14:27:45",3.9,-0.09,1300,2012700,"B"
"LDG","14:27:35",3.91,-0.08,1000,2011400,"S"
"LDG","14:27:24",3.9,-0.09,800,2010400,"B"
"LDG","14:27:17",3.91,-0.08,5600,2009600,"B"
"LDG","14:26:26",3.91,-0.08,300,2004000,"S"
"LDG","14:26:09",3.91,-0.08,200,2003700,"S"
"LDG","14:25:45",3.9,-0.09,7300,2003500,"S"
"LDG","14:25:35",3.9,-0.09,500,1996200,"S"
"LDG","14:25:34",3.9,-0.09,2000,1995700,"S"
"LDG","14:25:33",3.9,-0.09,10000,1993700,"S"
"LDG","14:25:27",3.9,-0.09,30000,1983700,"S"
"LDG","14:25:23",3.89,-0.1,700,1953700,"B"
"LDG","14:25:17",3.9,-0.09,2000,1953000,"S"
"LDG","14:25:15",3.9,-0.09,47200,1951000,"S"
"LDG","14:25:06",3.9,-0.09,2000,1903800,"S"
"LDG","14:24:49",3.89,-0.1,300,1901800,"B"
"LDG","14:24:34",3.89,-0.1,2300,1901500,"S"
"LDG","14:24:33",3.89,-0.1,200,1899200,"S"
"LDG","14:24:28",3.89,-0.1,100,1899000,"S"
"LDG","14:23:54",3.88,-0.11,400,1898900,"S"
"LDG","14:23:53",3.88,-0.11,200,1898500,"S"
"LDG","14:23:46",3.88,-0.11,200,1898300,"S"
"LDG","14:23:45",3.88,-0.11,1000,1898100,"B"
"LDG","14:23:43",3.88,-0.11,200,1897100,"B"
"LDG","14:23:34",3.88,-0.11,5000,1896900,"B"
"LDG","14:23:15",3.87,-0.12,5000,1891900,"B"
"LDG","14:23:13",3.88,-0.11,3700,1886900,"B"
"LDG","14:23:07",3.88,-0.11,10000,1883200,"B"
"LDG","14:22:59",3.88,-0.11,100,1873200,"B"
"LDG","14:22:49",3.88,-0.11,5000,1873100,"B"
"LDG","14:22:10",3.88,-0.11,900,1868100,"B"
"LDG","14:22:03",3.88,-0.11,800,1867200,"B"
"LDG","14:21:37",3.88,-0.11,7000,1866400,"B"
"LDG","14:21:31",3.88,-0.11,5000,1859400,"B"
"LDG","14:21:21",3.88,-0.11,1000,1854400,"B"
"LDG","14:20:38",3.88,-0.11,3600,1853400,"B"
"LDG","14:20:28",3.89,-0.1,12000,1849800,"B"
"LDG","14:20:28",3.9,-0.09,5000,1837800,"S"
"LDG","14:20:22",3.9,-0.09,4000,1832800,"B"
"LDG","14:20:13",3.9,-0.09,27400,1828800,"B"
"LDG","14:20:13",3.91,-0.08,800,1801400,"B"
"LDG","14:19:58",3.91,-0.08,10100,1800600,"B"
"LDG","14:19:22",3.91,-0.08,100,1790500,"B"
"LDG","14:18:59",3.91,-0.08,3000,1790400,"B"
"LDG","14:18:27",3.91,-0.08,2000,1787400,"B"
"LDG","14:18:14",3.91,-0.08,4900,1785400,"S"
"LDG","14:18:07",3.91,-0.08,700,1780500,"S"
"LDG","14:17:59",3.9,-0.09,10100,1779800,"B"
"LDG","14:17:58",3.91,-0.08,100,1769700,"S"
"LDG","14:17:32",3.91,-0.08,300,1769600,"S"
"LDG","14:17:03",3.91,-0.08,3400,1769300,"B"
"LDG","14:17:00",3.91,-0.08,2300,1765900,"B"
"LDG","14:16:55",3.91,-0.08,8000,1763600,"B"
"LDG","14:16:49",3.91,-0.08,5000,1755600,"B"
"LDG","14:16:06",3.91,-0.08,1000,1750600,"B"
"LDG","14:15:58",3.92,-0.07,100,1749600,"S"
"LDG","14:15:54",3.91,-0.08,8200,1749500,"B"
"LDG","14:14:49",3.92,-0.07,1700,1741300,"B"
"LDG","14:14:46",3.92,-0.07,100,1739600,"B"
"LDG","14:14:45",3.92,-0.07,38000,1739500,"B"
"LDG","14:14:38",3.92,-0.07,300,1701500,"B"
"LDG","14:14:25",3.92,-0.07,500,1701200,"B"
"LDG","14:14:23",3.93,-0.06,2000,1700700,"S"
"LDG","14:13:53",3.93,-0.06,100,1698700,"S"
"LDG","14:13:45",3.93,-0.06,100,1698600,"S"
"LDG","14:13:05",3.93,-0.06,300,1698500,"S"
"LDG","14:13:02",3.93,-0.06,100,1698200,"S"
"LDG","14:12:58",3.93,-0.06,2300,1698100,"B"
"LDG","14:11:20",3.93,-0.06,300,1695800,"S"
"LDG","14:11:02",3.93,-0.06,3000,1695500,"S"
"LDG","14:10:21",3.92,-0.07,100,1692500,"B"
"LDG","14:09:41",3.93,-0.06,13900,1692400,"B"
"LDG","14:08:59",3.93,-0.06,2000,1678500,"B"
"LDG","14:08:57",3.95,-0.04,4900,1676500,"S"
"LDG","14:08:57",3.94,-0.05,100,1671600,"S"
"LDG","14:08:32",3.94,-0.05,500,1671500,"S"
"LDG","14:08:31",3.94,-0.05,1000,1671000,"S"
"LDG","14:07:51",3.94,-0.05,600,1670000,"B"
"LDG","14:07:17",3.94,-0.05,1000,1669400,"B"
"LDG","14:06:25",3.95,-0.04,2500,1668400,"B"
"LDG","14:06:05",3.95,-0.04,500,1665900,"B"
"LDG","14:05:15",3.96,-0.03,8700,1665400,"B"
"LDG","14:05:08",3.96,-0.03,1300,1656700,"S"
"LDG","14:05:05",3.96,-0.03,5000,1655400,"S"
"LDG","14:04:52",3.96,-0.03,1000,1650400,"S"
"LDG","14:04:38",3.96,-0.03,100,1649400,"S"
"LDG","14:04:11",3.96,-0.03,11100,1649300,"S"
"LDG","14:03:36",3.96,-0.03,10000,1638200,"S"
"LDG","14:03:21",3.96,-0.03,7000,1628200,"S"
"LDG","14:02:47",3.96,-0.03,3000,1621200,"S"
"LDG","14:01:51",3.96,-0.03,1500,1618200,"S"
"LDG","14:01:39",3.96,-0.03,1000,1616700,"S"
"LDG","14:01:11",3.96,-0.03,4700,1615700,"S"
"LDG","14:01:11",3.95,-0.04,7000,1611000,"S"
"LDG","14:01:11",3.94,-0.05,8300,1604000,"S"
"LDG","14:01:07",3.93,-0.06,300,1595700,"S"
