"symbol","time","price","change","vol","total","side"
"SRC","14:45:03",27.45,1.45,200,11000,
"SRC","13:59:00",27.5,1.5,700,10800,"S"
"SRC","13:46:14",27.5,1.5,500,10100,"S"
"SRC","13:46:05",27.5,1.5,500,9600,"S"
"SRC","13:45:50",27.5,1.5,2000,9100,"S"
"SRC","13:32:06",27.5,1.5,500,7100,"S"
"SRC","13:30:57",27.5,1.5,1900,6600,"S"
"SRC","13:28:11",27,1,500,4700,"B"
"SRC","13:20:03",27,1,700,4200,"B"
"SRC","13:17:00",27,1,1400,3500,"S"
"SRC","13:17:00",26.9,0.9,300,2100,"S"
"SRC","11:20:34",26,0,100,1800,"B"
"SRC","11:18:54",26,0,500,1700,"B"
"SRC","11:07:58",26,0,700,1200,"B"
"SRC","10:04:45",25.9,-0.1,500,500,"S"
