"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.2,0,2000,106600,
"NBC","14:26:03",11.1,-0.1,3600,104600,
"NBC","14:24:17",11,-0.2,200,101000,
"NBC","14:22:36",11,-0.2,1000,100800,
"NBC","14:03:46",11.2,0,100,99800,
"NBC","14:01:54",11.1,-0.1,5400,99700,
"NBC","13:59:51",11.1,-0.1,500,94300,
"NBC","13:59:33",11.1,-0.1,100,93800,
"NBC","13:57:17",11,-0.2,600,93700,
"NBC","13:44:47",11,-0.2,400,93100,
"NBC","13:44:35",11,-0.2,2000,92700,
"NBC","13:43:46",11,-0.2,100,90700,
"NBC","13:43:11",11,-0.2,200,90600,
"NBC","13:39:49",11,-0.2,100,90400,
"NBC","13:38:28",11,-0.2,2000,90300,
"NBC","13:36:08",11,-0.2,500,88300,
"NBC","13:33:58",10.9,-0.3,500,87800,
"NBC","13:16:44",10.9,-0.3,2400,87300,
"NBC","13:16:28",10.9,-0.3,500,84900,
"NBC","13:16:14",10.9,-0.3,500,84400,
"NBC","13:15:56",10.9,-0.3,100,83900,
"NBC","13:15:50",10.9,-0.3,200,83800,
"NBC","13:14:51",10.9,-0.3,100,83600,
"NBC","13:14:48",10.9,-0.3,2000,83500,
"NBC","13:14:30",10.9,-0.3,2000,81500,
"NBC","13:14:21",10.9,-0.3,2000,79500,
"NBC","13:14:00",10.9,-0.3,400,77500,
"NBC","13:13:24",10.9,-0.3,2000,77100,
"NBC","13:12:41",10.9,-0.3,33800,75100,
"NBC","13:04:34",11,-0.2,200,41300,
"NBC","13:00:06",11,-0.2,300,41100,
"NBC","13:00:03",11,-0.2,100,40800,
"NBC","11:22:53",11,-0.2,500,40700,
"NBC","11:21:30",11,-0.2,500,40200,
"NBC","11:20:00",11,-0.2,2000,39700,
"NBC","11:16:18",11,-0.2,100,37700,
"NBC","11:07:33",11,-0.2,1000,37600,
"NBC","11:07:23",11,-0.2,100,36600,
"NBC","11:06:32",11,-0.2,500,36500,
"NBC","10:57:58",11,-0.2,100,36000,
"NBC","10:47:18",10.9,-0.3,100,35900,
"NBC","10:38:54",11,-0.2,300,35800,
"NBC","10:37:41",11,-0.2,1000,35500,
"NBC","10:36:10",11,-0.2,100,34500,
"NBC","10:31:33",10.9,-0.3,3000,34400,
"NBC","10:24:32",10.9,-0.3,100,31400,
"NBC","10:21:08",10.9,-0.3,500,31300,
"NBC","10:20:37",11,-0.2,200,30800,
"NBC","10:16:36",11,-0.2,3500,30600,
"NBC","10:08:55",10.9,-0.3,1000,27100,
"NBC","10:06:07",10.9,-0.3,2000,26100,
"NBC","09:55:57",11,-0.2,2800,24100,
"NBC","09:54:55",11,-0.2,200,21300,
"NBC","09:52:48",11,-0.2,1800,21100,
"NBC","09:52:25",11,-0.2,700,19300,
"NBC","09:48:22",11,-0.2,1800,18600,
"NBC","09:47:16",11,-0.2,700,16800,
"NBC","09:45:14",11,-0.2,1200,16100,
"NBC","09:41:01",11,-0.2,2000,14900,
"NBC","09:39:21",11,-0.2,5000,12900,
"NBC","09:23:04",11,-0.2,300,7900,
"NBC","09:22:30",11,-0.2,500,7600,
"NBC","09:20:10",11,-0.2,1500,7100,
"NBC","09:15:09",10.9,-0.3,400,5600,
"NBC","09:14:58",10.9,-0.3,1000,5200,
"NBC","09:13:24",10.9,-0.3,100,4200,
"NBC","09:12:56",10.9,-0.3,700,4100,
"NBC","09:12:17",10.9,-0.3,300,3400,
"NBC","09:11:46",10.9,-0.3,100,3100,
"NBC","09:10:12",10.9,-0.3,1600,3000,
"NBC","09:09:58",10.9,-0.3,1000,1400,
"NBC","09:01:40",10.8,-0.4,100,400,
"NBC","09:00:05",10.8,-0.4,300,300,
