"symbol","time","price","change","vol","total","side"
"OIL","14:52:43",10.3,0.1,100,485400,
"OIL","14:50:33",10.2,0,2000,485300,
"OIL","14:42:41",10.3,0.1,600,483300,
"OIL","14:40:49",10.2,0,500,482700,
"OIL","14:40:45",10.2,0,100,482200,
"OIL","14:39:54",10.2,0,5000,482100,
"OIL","14:38:39",10.2,0,3000,477100,
"OIL","14:37:49",10.2,0,600,474100,
"OIL","14:36:55",10.2,0,500,473500,
"OIL","14:35:57",10.2,0,1000,473000,
"OIL","14:35:12",10.2,0,100,472000,
"OIL","14:33:40",10.2,0,1500,471900,
"OIL","14:32:23",10.2,0,100,470400,
"OIL","14:31:22",10.2,0,500,470300,
"OIL","14:31:16",10.2,0,1000,469800,
"OIL","14:30:22",10.2,0,800,468800,
"OIL","14:29:54",10.2,0,1000,468000,
"OIL","14:29:28",10.2,0,1000,467000,
"OIL","14:26:52",10.2,0,200,466000,
"OIL","14:26:19",10.2,0,1000,465800,
"OIL","14:25:04",10.2,0,1000,464800,
"OIL","14:23:22",10.2,0,11300,463800,
"OIL","14:23:18",10.2,0,26000,452500,
"OIL","14:23:07",10.2,0,2000,426500,
"OIL","14:22:22",10.2,0,300,424500,
"OIL","14:21:01",10.2,0,100,424200,
"OIL","14:20:14",10.2,0,100,424100,
"OIL","14:19:51",10.2,0,1000,424000,
"OIL","14:17:53",10.2,0,100,423000,
"OIL","14:17:28",10.2,0,1000,422900,
"OIL","14:15:47",10.2,0,100,421900,
"OIL","14:15:37",10.2,0,3000,421800,
"OIL","14:15:31",10.2,0,500,418800,
"OIL","14:14:09",10.2,0,1000,418300,
"OIL","14:11:28",10.3,0.1,100,417300,
"OIL","14:10:14",10.2,0,2000,417200,
"OIL","14:10:09",10.2,0,2000,415200,
"OIL","14:09:24",10.2,0,500,413200,
"OIL","14:07:54",10.3,0.1,100,412700,
"OIL","14:02:57",10.3,0.1,1000,412600,
"OIL","14:02:54",10.3,0.1,1000,411600,
"OIL","14:00:23",10.3,0.1,50000,410600,
"OIL","13:59:34",10.3,0.1,200,360600,
"OIL","13:57:58",10.2,0,2000,360400,
"OIL","13:56:59",10.2,0,1000,358400,
"OIL","13:54:53",10.2,0,100,357400,
"OIL","13:52:21",10.2,0,100,357300,
"OIL","13:52:15",10.2,0,10800,357200,
"OIL","13:52:02",10.2,0,1500,346400,
"OIL","13:50:39",10.2,0,2000,344900,
"OIL","13:49:04",10.2,0,12300,342900,
"OIL","13:48:38",10.2,0,1000,330600,
"OIL","13:45:17",10.3,0.1,100,329600,
"OIL","13:43:36",10.2,0,1000,329500,
"OIL","13:43:28",10.2,0,100,328500,
"OIL","13:35:12",10.3,0.1,100,328400,
"OIL","13:34:55",10.2,0,100,328300,
"OIL","13:31:57",10.2,0,1000,328200,
"OIL","13:30:05",10.2,0,1000,327200,
"OIL","13:28:42",10.2,0,700,326200,
"OIL","13:28:41",10.2,0,400,325500,
"OIL","13:25:05",10.3,0.1,500,325100,
"OIL","13:16:08",10.3,0.1,100,324600,
"OIL","13:16:03",10.2,0,1000,324500,
"OIL","13:14:19",10.2,0,200,323500,
"OIL","13:14:18",10.2,0,1000,323300,
"OIL","13:13:44",10.2,0,6000,322300,
"OIL","13:12:30",10.1,-0.1,100,316300,
"OIL","13:11:30",10.2,0,100,316200,
"OIL","13:11:26",10.2,0,1000,316100,
"OIL","13:10:31",10.2,0,100,315100,
"OIL","13:09:50",10.2,0,300,315000,
"OIL","13:09:17",10.2,0,4000,314700,
"OIL","13:06:31",10.2,0,50000,310700,
"OIL","13:05:23",10.2,0,300,260700,
"OIL","13:00:02",10.2,0,100,260400,
"OIL","11:22:26",10.1,-0.1,1000,260300,
"OIL","11:20:14",10.2,0,100,259300,
"OIL","11:15:30",10.2,0,1000,259200,
"OIL","11:13:41",10.1,-0.1,100,258200,
"OIL","11:11:23",10.1,-0.1,1200,258100,
"OIL","11:08:26",10.1,-0.1,13000,256900,
"OIL","11:08:22",10.1,-0.1,10300,243900,
"OIL","11:03:47",10.1,-0.1,500,233600,
"OIL","11:03:04",10.1,-0.1,1700,233100,
"OIL","10:59:50",10.1,-0.1,200,231400,
"OIL","10:59:19",10.2,0,100,231200,
"OIL","10:55:46",10.1,-0.1,3000,231100,
"OIL","10:54:31",10.1,-0.1,300,228100,
"OIL","10:54:23",10.1,-0.1,500,227800,
"OIL","10:47:59",10.2,0,100,227300,
"OIL","10:44:38",10.1,-0.1,100,227200,
"OIL","10:44:14",10.2,0,200,227100,
"OIL","10:43:20",10.2,0,100,226900,
"OIL","10:34:16",10.1,-0.1,10000,226800,
"OIL","10:30:18",10.1,-0.1,200,216800,
"OIL","10:29:16",10.2,0,1300,216600,
"OIL","10:25:44",10.2,0,100,215300,
"OIL","10:22:50",10.1,-0.1,500,215200,
"OIL","10:22:30",10.2,0,1000,214700,
"OIL","10:20:29",10.2,0,500,213700,
"OIL","10:19:44",10.2,0,100,213200,
"OIL","10:16:56",10.2,0,100,213100,
"OIL","10:16:47",10.2,0,100,213000,
"OIL","10:16:04",10.2,0,100,212900,
"OIL","10:13:34",10.2,0,100,212800,
"OIL","10:12:31",10.2,0,500,212700,
"OIL","10:11:19",10.2,0,3000,212200,
"OIL","10:11:05",10.2,0,2000,209200,
"OIL","10:11:01",10.2,0,100,207200,
"OIL","10:05:24",10.2,0,1000,207100,
"OIL","10:04:59",10.2,0,500,206100,
"OIL","10:03:58",10.2,0,100,205600,
"OIL","10:03:47",10.1,-0.1,100,205500,
"OIL","09:57:18",10.2,0,300,205400,
"OIL","09:57:11",10.2,0,100,205100,
"OIL","09:55:02",10.2,0,500,205000,
"OIL","09:54:34",10.2,0,300,204500,
"OIL","09:51:58",10.2,0,100,204200,
"OIL","09:51:35",10.2,0,10800,204100,
"OIL","09:49:07",10.3,0.1,200,193300,
"OIL","09:48:42",10.3,0.1,200,193100,
"OIL","09:48:22",10.2,0,600,192900,
"OIL","09:48:06",10.2,0,900,192300,
"OIL","09:48:01",10.2,0,10000,191400,
"OIL","09:47:43",10.2,0,90000,181400,
"OIL","09:47:25",10.2,0,4000,91400,
"OIL","09:44:46",10.2,0,500,87400,
"OIL","09:41:28",10.2,0,300,86900,
"OIL","09:40:40",10.1,-0.1,1400,86600,
"OIL","09:39:55",10.2,0,200,85200,
"OIL","09:38:47",10.1,-0.1,100,85000,
"OIL","09:38:13",10.1,-0.1,500,84900,
"OIL","09:37:23",10.1,-0.1,700,84400,
"OIL","09:27:18",10.2,0,100,83700,
"OIL","09:26:59",10.2,0,2100,83600,
"OIL","09:26:16",10.2,0,200,81500,
"OIL","09:25:04",10.1,-0.1,3000,81300,
"OIL","09:21:13",10.2,0,100,78300,
"OIL","09:21:01",10.1,-0.1,100,78200,
"OIL","09:20:13",10.1,-0.1,200,78100,
"OIL","09:17:57",10.1,-0.1,1000,77900,
"OIL","09:16:35",10.1,-0.1,1000,76900,
"OIL","09:15:31",10.1,-0.1,100,75900,
"OIL","09:15:26",10.1,-0.1,300,75800,
"OIL","09:15:19",10.1,-0.1,8700,75500,
"OIL","09:15:17",10.1,-0.1,1000,66800,
"OIL","09:15:11",10.1,-0.1,2000,65800,
"OIL","09:14:46",10.1,-0.1,11300,63800,
"OIL","09:13:23",10.2,0,100,52500,
"OIL","09:12:13",10.1,-0.1,2000,52400,
"OIL","09:12:05",10.1,-0.1,1800,50400,
"OIL","09:12:00",10.1,-0.1,100,48600,
"OIL","09:11:47",10.1,-0.1,3100,48500,
"OIL","09:11:40",10.1,-0.1,1500,45400,
"OIL","09:11:29",10.1,-0.1,500,43900,
"OIL","09:10:49",10.1,-0.1,4900,43400,
"OIL","09:09:00",10.1,-0.1,1000,38500,
"OIL","09:08:33",10.1,-0.1,29000,37500,
"OIL","09:08:30",10.1,-0.1,4000,8500,
"OIL","09:05:26",10.2,0,100,4500,
"OIL","09:05:19",10.1,-0.1,500,4400,
"OIL","09:04:21",10.1,-0.1,200,3900,
"OIL","09:04:14",10.2,0,1000,3700,
"OIL","09:00:36",10.2,0,2000,2700,
"OIL","09:00:22",10.2,0,700,700,
