"symbol","time","price","change","vol","total","side"
"LAF","13:52:55",12.35,0.35,100,9100,"S"
"LAF","13:51:37",11.95,-0.05,200,9000,"S"
"LAF","13:49:32",11.95,-0.05,500,8800,"S"
"LAF","13:38:41",11.95,-0.05,200,8300,"S"
"LAF","13:38:07",11.95,-0.05,300,8100,"S"
"LAF","13:36:42",11.95,-0.05,100,7800,"S"
"LAF","13:35:30",11.95,-0.05,100,7700,"B"
"LAF","11:09:31",12.7,0.7,100,7600,"S"
"LAF","11:09:14",12,0,800,7500,"B"
"LAF","11:07:19",12,0,3200,6700,"S"
"LAF","11:04:15",11.95,-0.05,2900,3500,"S"
"LAF","09:58:47",12,0,100,600,"S"
"LAF","09:52:07",11.9,-0.1,500,500,"S"
