"symbol","time","price","change","vol","total","side"
"TA9","14:45:03",11.7,-0.1,3000,38100,
"TA9","14:27:52",11.9,0.1,200,35100,
"TA9","14:26:20",11.9,0.1,3000,34900,
"TA9","14:26:04",11.9,0.1,1800,31900,
"TA9","14:25:22",11.9,0.1,5000,30100,
"TA9","13:42:42",11.9,0.1,900,25100,
"TA9","13:15:32",11.9,0.1,500,24200,
"TA9","13:10:19",11.7,-0.1,100,23700,
"TA9","13:00:06",11.7,-0.1,1000,23600,
"TA9","10:23:48",11.7,-0.1,4000,22600,
"TA9","10:02:10",11.7,-0.1,5000,18600,
"TA9","09:53:11",11.7,-0.1,200,13600,
"TA9","09:53:07",11.7,-0.1,200,13400,
"TA9","09:52:50",11.7,-0.1,100,13200,
"TA9","09:52:40",11.7,-0.1,200,13100,
"TA9","09:52:36",11.7,-0.1,200,12900,
"TA9","09:52:28",11.7,-0.1,400,12700,
"TA9","09:52:25",11.7,-0.1,200,12300,
"TA9","09:52:24",11.7,-0.1,200,12100,
"TA9","09:52:03",11.7,-0.1,100,11900,
"TA9","09:50:57",11.7,-0.1,400,11800,
"TA9","09:50:43",11.7,-0.1,500,11400,
"TA9","09:50:40",11.7,-0.1,1000,10900,
"TA9","09:34:00",11.6,-0.2,1000,9900,
"TA9","09:32:39",11.7,-0.1,300,8900,
"TA9","09:31:57",11.7,-0.1,1500,8600,
"TA9","09:30:48",11.7,-0.1,3000,7100,
"TA9","09:28:59",11.7,-0.1,3000,4100,
"TA9","09:24:46",11.8,0,300,1100,
"TA9","09:21:11",11.8,0,600,800,
"TA9","09:08:43",11.5,-0.3,200,200,
