"symbol","time","price","change","vol","total","side"
"VPH","14:45:04",8.38,-0.03,10600,320500,
"VPH","14:29:39",8.33,-0.08,2100,309900,"B"
"VPH","14:28:52",8.33,-0.08,200,307800,"B"
"VPH","14:27:34",8.33,-0.08,500,307600,"B"
"VPH","14:25:52",8.34,-0.07,400,307100,"S"
"VPH","14:25:21",8.34,-0.07,1500,306700,"B"
"VPH","14:23:59",8.35,-0.06,400,303500,"B"
"VPH","14:22:30",8.36,-0.05,1100,303100,"B"
"VPH","14:19:20",8.39,-0.02,100,302000,"S"
"VPH","14:16:01",8.4,-0.01,6000,301900,"S"
"VPH","14:08:12",8.4,-0.01,900,295900,"S"
"VPH","14:08:03",8.39,-0.02,100,295000,"S"
"VPH","14:07:10",8.39,-0.02,1000,294900,"S"
"VPH","14:06:25",8.39,-0.02,1600,293900,"B"
"VPH","14:04:49",8.41,0,1000,292300,"S"
"VPH","14:04:48",8.39,-0.02,500,291300,"B"
"VPH","14:04:39",8.41,0,2700,290800,"S"
"VPH","14:04:39",8.4,-0.01,800,288100,"S"
"VPH","14:03:02",8.4,-0.01,1000,287300,"S"
"VPH","14:02:43",8.4,-0.01,3000,286300,"S"
"VPH","14:02:31",8.4,-0.01,3200,283300,"S"
"VPH","14:02:29",8.4,-0.01,600,280100,"S"
"VPH","14:02:00",8.39,-0.02,1000,279500,"S"
"VPH","14:01:31",8.39,-0.02,1900,278500,"S"
"VPH","14:00:41",8.38,-0.03,3000,276500,"S"
"VPH","14:00:37",8.38,-0.03,900,273500,"S"
"VPH","13:56:49",8.35,-0.06,3000,272600,"S"
"VPH","13:51:34",8.39,-0.02,2000,269600,"S"
"VPH","13:46:39",8.39,-0.02,100,263700,"B"
"VPH","13:45:46",8.4,-0.01,3700,263600,"S"
"VPH","13:45:27",8.39,-0.02,100,259900,"S"
"VPH","13:44:49",8.39,-0.02,400,259800,"B"
"VPH","13:43:36",8.4,-0.01,200,259400,"S"
"VPH","13:41:28",8.4,-0.01,8100,259200,"S"
"VPH","13:41:19",8.4,-0.01,10000,251100,"S"
"VPH","13:41:05",8.4,-0.01,3900,241100,"S"
"VPH","13:41:05",8.4,-0.01,16100,237200,"S"
"VPH","13:40:51",8.4,-0.01,1300,221100,"S"
"VPH","13:40:33",8.4,-0.01,2600,219800,"S"
"VPH","13:40:15",8.39,-0.02,300,217200,"B"
"VPH","13:40:06",8.39,-0.02,300,216900,"B"
"VPH","13:39:07",8.39,-0.02,1800,216600,"S"
"VPH","13:38:18",8.39,-0.02,600,214800,"S"
"VPH","13:38:06",8.39,-0.02,3300,214200,"S"
"VPH","13:38:06",8.38,-0.03,1600,210900,"S"
"VPH","13:38:06",8.35,-0.06,100,209300,"S"
"VPH","13:37:49",8.35,-0.06,500,209200,"S"
"VPH","13:37:34",8.35,-0.06,900,208700,"S"
"VPH","13:37:33",8.35,-0.06,500,207800,"S"
"VPH","13:36:03",8.31,-0.1,100,207300,"B"
"VPH","13:29:32",8.38,-0.03,300,207200,"B"
"VPH","13:27:09",8.38,-0.03,200,206900,"S"
"VPH","13:27:09",8.35,-0.06,4100,206700,"S"
"VPH","13:27:09",8.34,-0.07,400,202600,"S"
"VPH","13:26:51",8.34,-0.07,1000,202200,"S"
"VPH","13:26:27",8.33,-0.08,1000,201200,"S"
"VPH","13:26:00",8.31,-0.1,1200,200200,"B"
"VPH","13:24:15",8.35,-0.06,1000,199000,"S"
"VPH","13:23:54",8.32,-0.09,3600,198000,"B"
"VPH","13:23:44",8.35,-0.06,1000,194400,"S"
"VPH","13:23:09",8.32,-0.09,500,193400,"B"
"VPH","13:23:08",8.34,-0.07,1000,192900,"S"
"VPH","13:23:08",8.33,-0.08,1000,191900,"S"
"VPH","13:20:58",8.32,-0.09,200,190900,"S"
"VPH","13:20:07",8.32,-0.09,2500,190700,"S"
"VPH","13:19:06",8.32,-0.09,1000,188200,"S"
"VPH","13:17:09",8.32,-0.09,800,187200,"S"
"VPH","13:14:55",8.31,-0.1,1600,186400,"S"
"VPH","13:14:40",8.31,-0.1,2000,184800,"S"
"VPH","13:14:18",8.3,-0.11,1000,182800,"S"
"VPH","13:13:23",8.3,-0.11,4000,181800,"B"
"VPH","13:12:08",8.27,-0.14,700,177800,"B"
"VPH","13:12:08",8.28,-0.13,1300,177100,"B"
"VPH","13:10:24",8.31,-0.1,100,175800,"S"
"VPH","13:07:59",8.31,-0.1,5000,175700,"S"
"VPH","13:07:55",8.31,-0.1,2400,170700,"S"
"VPH","13:07:30",8.31,-0.1,2000,168300,"S"
"VPH","13:06:20",8.31,-0.1,3600,166300,"S"
"VPH","13:05:39",8.31,-0.1,4400,162700,"S"
"VPH","13:05:27",8.3,-0.11,100,158300,"S"
"VPH","11:24:51",8.32,-0.09,500,158200,"S"
"VPH","11:23:59",8.3,-0.11,700,157700,"S"
"VPH","11:20:47",8.3,-0.11,2000,157000,"S"
"VPH","11:20:14",8.3,-0.11,3000,155000,"S"
"VPH","11:19:38",8.3,-0.11,300,152000,"S"
"VPH","11:19:01",8.3,-0.11,2100,151700,"S"
"VPH","11:15:36",8.3,-0.11,300,149600,"S"
"VPH","11:14:51",8.3,-0.11,8000,149300,"S"
"VPH","11:13:25",8.3,-0.11,2000,141300,"S"
"VPH","11:12:06",8.27,-0.14,200,139300,"B"
"VPH","10:57:37",8.27,-0.14,200,139100,"B"
"VPH","10:57:35",8.27,-0.14,100,138900,"B"
"VPH","10:51:45",8.27,-0.14,100,138800,"S"
"VPH","10:51:25",8.27,-0.14,2200,138700,"S"
"VPH","10:51:19",8.26,-0.15,2800,136500,"B"
"VPH","10:49:54",8.27,-0.14,2000,133700,"S"
"VPH","10:47:46",8.27,-0.14,1000,131700,"B"
"VPH","10:46:50",8.27,-0.14,6000,130700,"B"
"VPH","10:46:14",8.3,-0.11,1600,124700,"B"
"VPH","10:44:10",8.3,-0.11,200,123100,"B"
"VPH","10:43:10",8.31,-0.1,100,122900,"B"
"VPH","10:40:58",8.31,-0.1,5000,122800,"B"
"VPH","10:27:31",8.3,-0.11,1200,117800,"B"
"VPH","10:27:31",8.32,-0.09,7600,116600,"B"
"VPH","10:27:31",8.33,-0.08,2200,109000,"B"
"VPH","10:27:30",8.34,-0.07,3500,106800,"B"
"VPH","10:26:00",8.34,-0.07,1000,103300,"B"
"VPH","10:25:08",8.34,-0.07,600,102300,"B"
"VPH","10:24:10",8.33,-0.08,1000,101700,"B"
"VPH","10:20:29",8.33,-0.08,1000,100700,"S"
"VPH","10:18:09",8.32,-0.09,1000,99700,"S"
"VPH","10:18:02",8.32,-0.09,1000,98700,"S"
"VPH","10:16:51",8.31,-0.1,200,97700,"S"
"VPH","10:16:39",8.31,-0.1,3300,97500,"S"
"VPH","10:16:27",8.3,-0.11,800,94200,"S"
"VPH","10:16:27",8.29,-0.12,200,93400,"S"
"VPH","10:16:03",8.31,-0.1,200,93200,"S"
"VPH","10:15:49",8.31,-0.1,1500,93000,"S"
"VPH","10:15:45",8.28,-0.13,200,91500,"B"
"VPH","10:15:32",8.28,-0.13,100,91300,"B"
"VPH","10:14:33",8.27,-0.14,1300,91200,"B"
"VPH","10:03:33",8.32,-0.09,300,89900,"S"
"VPH","10:03:15",8.32,-0.09,3400,89600,"B"
"VPH","10:03:06",8.32,-0.09,1000,86200,"B"
"VPH","10:02:26",8.32,-0.09,1600,85200,"S"
"VPH","10:02:26",8.31,-0.1,2000,83600,"S"
"VPH","10:02:26",8.3,-0.11,2000,81600,"S"
"VPH","10:00:59",8.25,-0.16,900,79600,"B"
"VPH","10:00:46",8.25,-0.16,3000,78700,"B"
"VPH","09:57:36",8.25,-0.16,1400,75700,"B"
"VPH","09:57:16",8.26,-0.15,1500,74300,"B"
"VPH","09:51:30",8.33,-0.08,100,72800,"S"
"VPH","09:50:49",8.3,-0.11,600,72700,"B"
"VPH","09:49:47",8.3,-0.11,400,72100,"S"
"VPH","09:48:37",8.3,-0.11,1100,71700,"S"
"VPH","09:48:08",8.3,-0.11,300,70600,"S"
"VPH","09:44:33",8.19,-0.22,600,70300,"B"
"VPH","09:41:26",8.17,-0.24,300,69700,"B"
"VPH","09:41:26",8.18,-0.23,100,69400,"B"
"VPH","09:41:23",8.18,-0.23,900,69300,"S"
"VPH","09:41:16",8.18,-0.23,3400,68400,"S"
"VPH","09:40:57",8.17,-0.24,1400,65000,"S"
"VPH","09:40:17",8.17,-0.24,1000,63600,"S"
"VPH","09:39:04",8.17,-0.24,1000,62600,"S"
"VPH","09:36:02",8.12,-0.29,400,61600,"S"
"VPH","09:35:42",8.12,-0.29,500,61200,"B"
"VPH","09:35:42",8.13,-0.28,500,60700,"B"
"VPH","09:35:42",8.14,-0.27,500,60200,"B"
"VPH","09:35:42",8.15,-0.26,500,59700,"B"
"VPH","09:35:42",8.16,-0.25,500,59200,"B"
"VPH","09:35:33",8.17,-0.24,500,58700,"B"
"VPH","09:34:24",8.18,-0.23,5000,58200,"S"
"VPH","09:33:56",8.18,-0.23,300,53200,"B"
"VPH","09:33:38",8.18,-0.23,200,52900,"B"
"VPH","09:33:33",8.19,-0.22,300,52700,"S"
"VPH","09:33:29",8.19,-0.22,100,52400,"B"
"VPH","09:33:05",8.19,-0.22,400,52300,"B"
"VPH","09:33:05",8.2,-0.21,500,51900,"B"
"VPH","09:29:57",8.28,-0.13,100,51400,"B"
"VPH","09:28:11",8.28,-0.13,1000,51300,"B"
"VPH","09:21:19",8.33,-0.08,100,50300,"B"
"VPH","09:20:46",8.34,-0.07,20000,50200,"S"
"VPH","09:20:12",8.34,-0.07,300,30200,"S"
"VPH","09:19:23",8,-0.41,400,29900,"B"
"VPH","09:16:09",7.96,-0.45,1000,29500,"S"
"VPH","09:15:50",7.95,-0.46,1000,28500,"S"
"VPH","09:15:04",7.94,-0.47,27500,27500,
