"symbol","time","price","change","vol","total","side"
"BIC","14:01:32",25.95,0.1,100,44200,"S"
"BIC","14:00:31",25.8,-0.05,100,44100,"S"
"BIC","13:59:59",25.5,-0.35,200,44000,"B"
"BIC","13:56:20",25.7,-0.15,5100,43800,"B"
"BIC","13:56:20",25.8,-0.05,100,38700,"B"
"BIC","13:56:09",25.95,0.1,100,38600,"S"
"BIC","13:55:10",25.8,-0.05,3600,38500,"B"
"BIC","13:54:30",25.95,0.1,200,34900,"S"
"BIC","13:46:58",25.9,0.05,400,34700,"S"
"BIC","13:17:52",25.9,0.05,100,34300,"S"
"BIC","13:17:41",25.8,-0.05,6000,34200,"B"
"BIC","13:17:19",25.8,-0.05,600,28200,"B"
"BIC","13:16:59",25.8,-0.05,100,27600,"B"
"BIC","13:16:59",25.85,0,100,27500,"B"
"BIC","13:16:46",25.9,0.05,100,27400,"S"
"BIC","13:06:36",25.85,0,4900,27300,"S"
"BIC","13:03:53",25.85,0,100,22400,"B"
"BIC","11:07:51",25.9,0.05,100,22300,"S"
"BIC","11:01:20",25.9,0.05,200,22200,"B"
"BIC","10:33:56",25.9,0.05,100,22000,"S"
"BIC","10:33:42",25.85,0,1000,21900,"B"
"BIC","10:30:27",25.85,0,5400,20900,"S"
"BIC","10:23:36",25.85,0,500,15500,"S"
"BIC","10:21:44",25.85,0,3000,15000,"S"
"BIC","10:20:20",25.85,0,6500,12000,"S"
"BIC","10:19:49",25.85,0,1000,5500,"S"
"BIC","10:19:24",25.85,0,500,4500,"S"
"BIC","10:19:20",25.85,0,700,4000,"S"
"BIC","10:17:52",25.85,0,100,3300,"S"
"BIC","10:16:37",25.85,0,500,3200,"S"
"BIC","10:11:15",25.8,-0.05,100,2700,"B"
"BIC","10:08:20",25.85,0,100,2600,"S"
"BIC","10:01:47",25.8,-0.05,200,2500,"B"
"BIC","10:01:00",25.85,0,100,2300,"S"
"BIC","10:00:32",25.8,-0.05,800,2200,"S"
"BIC","09:54:39",25.8,-0.05,200,1400,"B"
"BIC","09:15:15",26,0.15,100,1200,"S"
"BIC","09:15:03",25.7,-0.15,1100,1100,
