"symbol","time","price","change","vol","total","side"
"HII","14:45:04",5.35,-0.05,3500,36800,
"HII","14:30:03",5.36,-0.04,500,33300,"S"
"HII","14:30:03",5.35,-0.05,500,32800,"S"
"HII","14:26:18",5.35,-0.05,100,32300,"S"
"HII","14:25:08",5.33,-0.07,300,32200,"S"
"HII","14:24:53",5.33,-0.07,4700,31900,"B"
"HII","14:23:02",5.33,-0.07,300,27200,"B"
"HII","14:22:09",5.34,-0.06,300,26900,"B"
"HII","14:16:45",5.36,-0.04,1500,26600,"B"
"HII","14:16:04",5.36,-0.04,200,25100,"B"
"HII","14:15:19",5.36,-0.04,3300,24900,"B"
"HII","14:14:35",5.36,-0.04,100,21600,"B"
"HII","14:11:07",5.36,-0.04,200,21500,"S"
"HII","14:10:54",5.36,-0.04,100,21300,"S"
"HII","14:08:14",5.36,-0.04,1000,21200,"S"
"HII","14:07:34",5.36,-0.04,1000,20200,"S"
"HII","14:05:21",5.35,-0.05,100,19200,"B"
"HII","14:00:06",5.35,-0.05,200,19100,"S"
"HII","13:59:43",5.35,-0.05,100,18900,"S"
"HII","13:57:14",5.34,-0.06,300,18800,"B"
"HII","13:56:14",5.34,-0.06,200,18500,"B"
"HII","13:54:51",5.34,-0.06,200,18300,"B"
"HII","13:48:55",5.35,-0.05,300,18100,"B"
"HII","13:48:20",5.35,-0.05,2700,17800,"S"
"HII","13:45:17",5.34,-0.06,100,15100,"B"
"HII","13:40:33",5.35,-0.05,100,15000,"S"
"HII","13:12:29",5.35,-0.05,100,14900,"S"
"HII","13:09:34",5.32,-0.08,400,14800,"B"
"HII","13:06:52",5.35,-0.05,300,14400,"S"
"HII","13:06:38",5.35,-0.05,100,14100,"S"
"HII","13:03:33",5.32,-0.08,200,14000,"B"
"HII","13:02:40",5.35,-0.05,100,13800,"S"
"HII","13:00:18",5.32,-0.08,1500,13700,"B"
"HII","13:00:18",5.33,-0.07,1000,12200,"B"
"HII","13:00:18",5.35,-0.05,100,11200,"B"
"HII","11:25:56",5.36,-0.04,700,11100,"S"
"HII","10:49:16",5.36,-0.04,100,10400,"S"
"HII","10:41:02",5.36,-0.04,1000,10300,"B"
"HII","10:40:17",5.36,-0.04,1000,9300,"B"
"HII","10:40:04",5.36,-0.04,400,8300,"S"
"HII","10:40:04",5.35,-0.05,400,7900,"S"
"HII","10:39:47",5.36,-0.04,100,7500,"S"
"HII","10:39:33",5.35,-0.05,100,7400,"B"
"HII","10:34:49",5.35,-0.05,1900,7300,"S"
"HII","10:33:41",5.35,-0.05,100,5400,"S"
"HII","10:33:14",5.35,-0.05,2000,5300,"B"
"HII","10:29:26",5.37,-0.03,100,3300,"S"
"HII","10:29:09",5.36,-0.04,1000,3200,"S"
"HII","10:13:47",5.37,-0.03,100,2200,"S"
"HII","09:47:30",5.37,-0.03,100,2100,"S"
"HII","09:46:02",5.32,-0.08,1000,2000,"B"
"HII","09:43:16",5.32,-0.08,100,1000,"B"
"HII","09:40:51",5.37,-0.03,100,900,"S"
"HII","09:38:42",5.32,-0.08,500,800,"B"
"HII","09:27:53",5.37,-0.03,100,300,"S"
"HII","09:25:00",5.3,-0.1,200,200,"B"
