"symbol","time","price","change","vol","total","side"
"LTG","14:53:41",23.3,0,500,152100,
"LTG","14:51:13",23.2,-0.1,100,151600,
"LTG","14:50:36",23.3,0,500,151500,
"LTG","14:46:20",23.3,0,100,151000,
"LTG","14:44:51",23.3,0,100,150900,
"LTG","14:41:56",23.1,-0.2,2100,150800,
"LTG","14:37:34",23.3,0,100,148700,
"LTG","14:35:56",23.3,0,500,148600,
"LTG","14:33:20",23.3,0,400,148100,
"LTG","14:31:45",23.3,0,100,147700,
"LTG","14:28:54",23.1,-0.2,600,147600,
"LTG","14:28:12",23.2,-0.1,100,147000,
"LTG","14:23:58",23.1,-0.2,100,146900,
"LTG","14:23:54",23.1,-0.2,600,146800,
"LTG","14:23:13",23.1,-0.2,3700,146200,
"LTG","14:22:37",23.1,-0.2,2000,142500,
"LTG","14:20:26",23.2,-0.1,400,140500,
"LTG","14:18:06",23.2,-0.1,500,140100,
"LTG","14:16:19",23.3,0,200,139600,
"LTG","14:15:45",23.3,0,600,139400,
"LTG","14:14:31",23.3,0,200,138800,
"LTG","14:14:17",23.3,0,300,138600,
"LTG","14:13:45",23.3,0,600,138300,
"LTG","14:13:04",23.2,-0.1,2400,137700,
"LTG","14:12:49",23.2,-0.1,100,135300,
"LTG","14:12:06",23.2,-0.1,100,135200,
"LTG","14:11:34",23.2,-0.1,1000,135100,
"LTG","14:11:00",23.2,-0.1,500,134100,
"LTG","14:09:58",23.2,-0.1,2500,133600,
"LTG","14:08:41",23.2,-0.1,400,131100,
"LTG","14:08:08",23.2,-0.1,1100,130700,
"LTG","14:07:25",23.3,0,200,129600,
"LTG","14:01:26",23.2,-0.1,1700,129400,
"LTG","13:52:04",23.2,-0.1,100,127700,
"LTG","13:47:54",23.2,-0.1,300,127600,
"LTG","13:47:09",23.2,-0.1,900,127300,
"LTG","13:45:55",23.2,-0.1,200,126400,
"LTG","13:45:19",23.2,-0.1,100,126200,
"LTG","13:39:59",23.1,-0.2,500,126100,
"LTG","13:39:45",23.2,-0.1,300,125600,
"LTG","13:39:41",23.2,-0.1,200,125300,
"LTG","13:38:04",23.2,-0.1,800,125100,
"LTG","13:37:58",23.2,-0.1,100,124300,
"LTG","13:37:44",23.2,-0.1,100,124200,
"LTG","13:37:26",23.1,-0.2,300,124100,
"LTG","13:34:42",23.1,-0.2,100,123800,
"LTG","13:32:41",23.1,-0.2,200,123700,
"LTG","13:32:20",23.1,-0.2,7600,123500,
"LTG","13:30:53",23.1,-0.2,2000,115900,
"LTG","13:30:25",23.1,-0.2,100,113900,
"LTG","13:30:12",23.1,-0.2,1000,113800,
"LTG","13:29:52",23.1,-0.2,100,112800,
"LTG","13:27:30",23.1,-0.2,1800,112700,
"LTG","13:26:30",23.1,-0.2,1000,110900,
"LTG","13:25:55",23.1,-0.2,200,109900,
"LTG","13:24:56",23.1,-0.2,100,109700,
"LTG","13:24:21",23.1,-0.2,400,109600,
"LTG","13:23:36",23.1,-0.2,200,109200,
"LTG","13:23:01",23.1,-0.2,100,109000,
"LTG","13:22:02",23.1,-0.2,500,108900,
"LTG","13:21:01",23.1,-0.2,1000,108400,
"LTG","13:19:53",23.1,-0.2,1800,107400,
"LTG","13:18:27",23.2,-0.1,500,105600,
"LTG","13:14:29",23.2,-0.1,1500,105100,
"LTG","13:08:51",23.1,-0.2,1000,103600,
"LTG","13:08:07",23.1,-0.2,200,102600,
"LTG","13:06:27",23.1,-0.2,800,102400,
"LTG","13:06:15",23.1,-0.2,100,101600,
"LTG","13:05:21",23.1,-0.2,500,101500,
"LTG","13:05:15",23.1,-0.2,500,101000,
"LTG","13:04:56",23.1,-0.2,100,100500,
"LTG","13:00:02",23.1,-0.2,100,100400,
"LTG","13:00:01",23,-0.3,13800,100300,
"LTG","11:12:06",23.1,-0.2,100,86500,
"LTG","11:08:22",23.1,-0.2,1200,86400,
"LTG","11:03:15",23.1,-0.2,100,85200,
"LTG","10:53:10",23.1,-0.2,500,85100,
"LTG","10:52:54",23.1,-0.2,1900,84600,
"LTG","10:52:27",23.1,-0.2,100,82700,
"LTG","10:50:27",23.1,-0.2,4700,82600,
"LTG","10:50:22",23.1,-0.2,100,77900,
"LTG","10:43:36",23.1,-0.2,100,77800,
"LTG","10:43:15",23.2,-0.1,100,77700,
"LTG","10:39:32",23.1,-0.2,400,77600,
"LTG","10:21:15",23.2,-0.1,200,77200,
"LTG","10:19:54",23.2,-0.1,500,77000,
"LTG","10:17:50",23.2,-0.1,3700,76500,
"LTG","10:13:49",23.2,-0.1,1000,72800,
"LTG","10:10:53",23.1,-0.2,2100,71800,
"LTG","10:07:33",23,-0.3,500,69700,
"LTG","10:07:26",23,-0.3,100,69200,
"LTG","10:07:03",23,-0.3,100,69100,
"LTG","10:06:45",23,-0.3,1000,69000,
"LTG","10:06:32",23,-0.3,2000,68000,
"LTG","10:06:17",23,-0.3,300,66000,
"LTG","10:04:59",23,-0.3,16100,65700,
"LTG","10:04:11",23.1,-0.2,7900,49600,
"LTG","10:01:18",23.2,-0.1,100,41700,
"LTG","10:01:14",23.2,-0.1,200,41600,
"LTG","10:00:33",23.2,-0.1,100,41400,
"LTG","09:58:58",23.2,-0.1,3600,41300,
"LTG","09:58:51",23.2,-0.1,200,37700,
"LTG","09:58:00",23.3,0,4700,37500,
"LTG","09:57:45",23.3,0,300,32800,
"LTG","09:57:01",23.3,0,2000,32500,
"LTG","09:54:28",23.4,0.1,200,30500,
"LTG","09:50:41",23.4,0.1,200,30300,
"LTG","09:50:30",23.4,0.1,3000,30100,
"LTG","09:48:01",23.3,0,600,27100,
"LTG","09:47:45",23.3,0,100,26500,
"LTG","09:46:03",23.3,0,2000,26400,
"LTG","09:45:28",23.2,-0.1,1600,24400,
"LTG","09:41:42",23.1,-0.2,200,22800,
"LTG","09:41:09",23.1,-0.2,800,22600,
"LTG","09:40:23",23.1,-0.2,1200,21800,
"LTG","09:37:00",23.1,-0.2,600,20600,
"LTG","09:36:58",23.1,-0.2,400,20000,
"LTG","09:36:17",23.1,-0.2,1100,19600,
"LTG","09:35:54",23.2,-0.1,100,18500,
"LTG","09:35:18",23.1,-0.2,1000,18400,
"LTG","09:35:05",23.2,-0.1,100,17400,
"LTG","09:34:29",23.1,-0.2,100,17300,
"LTG","09:34:26",23.1,-0.2,1000,17200,
"LTG","09:33:56",23.1,-0.2,1000,16200,
"LTG","09:33:40",23.1,-0.2,500,15200,
"LTG","09:31:44",23.1,-0.2,1000,14700,
"LTG","09:29:29",23.1,-0.2,200,13700,
"LTG","09:28:18",23.2,-0.1,100,13500,
"LTG","09:24:46",23.1,-0.2,1000,13400,
"LTG","09:24:40",23.1,-0.2,1000,12400,
"LTG","09:22:50",23,-0.3,100,11400,
"LTG","09:22:49",23,-0.3,3000,11300,
"LTG","09:22:24",23,-0.3,500,8300,
"LTG","09:21:02",23,-0.3,100,7800,
"LTG","09:20:13",22.7,-0.6,1400,7700,
"LTG","09:18:30",22.8,-0.5,500,6300,
"LTG","09:16:25",22.7,-0.6,500,5800,
"LTG","09:15:54",23,-0.3,500,5300,
"LTG","09:14:01",22.7,-0.6,500,4800,
"LTG","09:14:00",22.7,-0.6,100,4300,
"LTG","09:13:18",22.7,-0.6,400,4200,
"LTG","09:12:30",23,-0.3,200,3800,
"LTG","09:07:27",23,-0.3,300,3600,
"LTG","09:03:06",23,-0.3,100,3300,
"LTG","09:02:27",23,-0.3,100,3200,
"LTG","09:01:37",23.2,-0.1,300,3100,
"LTG","09:01:26",23.2,-0.1,700,2800,
"LTG","09:00:22",22.6,-0.7,400,2100,
"LTG","09:00:18",22.5,-0.8,600,1700,
"LTG","09:00:14",22.5,-0.8,1000,1100,
