"symbol","time","price","change","vol","total","side"
"VIG","14:45:02",7.7,0.2,8000,464000,
"VIG","14:29:48",7.6,0.1,1900,456000,
"VIG","14:29:24",7.6,0.1,1500,454100,
"VIG","14:29:12",7.6,0.1,3000,452600,
"VIG","14:29:11",7.6,0.1,1000,449600,
"VIG","14:28:34",7.6,0.1,4000,448600,
"VIG","14:28:30",7.6,0.1,500,444600,
"VIG","14:28:13",7.6,0.1,100,444100,
"VIG","14:26:23",7.5,0,1000,444000,
"VIG","14:25:30",7.5,0,3000,443000,
"VIG","14:24:34",7.6,0.1,100,440000,
"VIG","14:24:22",7.6,0.1,400,439900,
"VIG","14:24:21",7.5,0,200,439500,
"VIG","14:23:53",7.6,0.1,500,439300,
"VIG","14:20:46",7.6,0.1,3100,438800,
"VIG","14:16:34",7.7,0.2,100,435700,
"VIG","14:15:35",7.6,0.1,200,435600,
"VIG","14:15:09",7.6,0.1,1000,435400,
"VIG","14:12:36",7.7,0.2,2000,434400,
"VIG","14:08:41",7.7,0.2,200,432400,
"VIG","14:08:37",7.7,0.2,2000,432200,
"VIG","14:08:19",7.7,0.2,2800,430200,
"VIG","14:08:02",7.7,0.2,1700,427400,
"VIG","14:08:00",7.7,0.2,100,425700,
"VIG","14:07:41",7.7,0.2,3000,425600,
"VIG","14:07:34",7.7,0.2,1000,422600,
"VIG","14:07:31",7.7,0.2,7000,421600,
"VIG","14:07:13",7.7,0.2,3000,414600,
"VIG","14:05:35",7.8,0.3,3000,411600,
"VIG","14:05:29",7.8,0.3,100,408600,
"VIG","14:05:27",7.7,0.2,100,408500,
"VIG","14:04:24",7.8,0.3,100,408400,
"VIG","14:03:36",7.7,0.2,1000,408300,
"VIG","14:03:26",7.7,0.2,600,407300,
"VIG","14:03:23",7.7,0.2,200,406700,
"VIG","14:03:11",7.7,0.2,500,406500,
"VIG","14:02:23",7.7,0.2,600,406000,
"VIG","14:02:15",7.7,0.2,4000,405400,
"VIG","14:02:07",7.7,0.2,1000,401400,
