"symbol","time","price","change","vol","total","side"
"PAN","14:45:04",18.85,-0.25,18500,819500,
"PAN","14:28:21",18.95,-0.15,600,801000,"B"
"PAN","14:26:59",18.95,-0.15,200,800400,"S"
"PAN","14:26:42",18.95,-0.15,400,800200,"S"
"PAN","14:26:12",18.95,-0.15,300,799800,"S"
"PAN","14:25:57",18.95,-0.15,100,799500,"S"
"PAN","14:25:02",18.95,-0.15,500,799400,"S"
"PAN","14:24:58",18.9,-0.2,500,798900,"S"
"PAN","14:24:10",18.9,-0.2,800,798400,"S"
"PAN","14:23:30",18.85,-0.25,1000,797600,"B"
"PAN","14:22:45",18.9,-0.2,100,796600,"S"
"PAN","14:22:13",18.9,-0.2,8600,796500,"B"
"PAN","14:21:04",18.95,-0.15,4200,787900,"B"
"PAN","14:21:04",19,-0.1,5800,783700,"B"
"PAN","14:20:46",19,-0.1,1000,777900,"B"
"PAN","14:20:34",19,-0.1,8600,776900,"B"
"PAN","14:20:34",19.05,-0.05,1400,768300,"B"
"PAN","14:18:36",19.05,-0.05,500,766900,"B"
"PAN","14:18:00",19.05,-0.05,100,766400,"B"
"PAN","14:17:23",19.05,-0.05,1000,766300,"B"
"PAN","14:15:15",19.15,0.05,7700,765300,"S"
"PAN","14:15:15",19.1,0,10100,757600,"S"
"PAN","14:15:15",19.05,-0.05,2200,747500,"S"
"PAN","14:14:49",19.05,-0.05,4200,745300,"B"
"PAN","14:14:47",19.05,-0.05,200,741100,"B"
"PAN","14:14:30",19.05,-0.05,200,740900,"B"
"PAN","14:14:21",19.05,-0.05,200,740700,"B"
"PAN","14:14:00",19.05,-0.05,2200,740500,"S"
"PAN","14:13:15",19.05,-0.05,1000,738300,"S"
"PAN","14:13:06",19.05,-0.05,200,737300,"S"
"PAN","14:12:33",19.05,-0.05,2000,737100,"S"
"PAN","14:12:25",19,-0.1,1000,735100,"B"
"PAN","14:10:40",19,-0.1,200,734100,"B"
"PAN","14:10:26",19,-0.1,2000,733900,"B"
"PAN","14:10:17",19,-0.1,200,731900,"B"
"PAN","14:09:20",19,-0.1,100,731700,"B"
"PAN","14:09:10",19,-0.1,1200,731600,"S"
