"symbol","time","price","change","vol","total","side"
"HTN","14:45:03",17,0.15,37100,1453300,
"HTN","14:29:46",17,0.15,1000,1416200,"S"
"HTN","14:29:38",17,0.15,700,1415200,"S"
"HTN","14:29:33",17,0.15,20000,1414500,"S"
"HTN","14:29:27",17,0.15,500,1394500,"S"
"HTN","14:29:20",16.95,0.1,1000,1394000,"S"
"HTN","14:29:17",16.95,0.1,1000,1393000,"S"
"HTN","14:29:05",16.95,0.1,1000,1392000,"B"
"HTN","14:28:56",17,0.15,900,1391000,"S"
"HTN","14:28:47",17,0.15,1000,1390100,"S"
"HTN","14:28:36",17,0.15,500,1389100,"S"
"HTN","14:28:02",17,0.15,1500,1388600,"B"
"HTN","14:27:59",17,0.15,1000,1387100,"B"
"HTN","14:27:55",17,0.15,7100,1386100,"B"
"HTN","14:27:53",17,0.15,5000,1379000,"B"
"HTN","14:27:37",17,0.15,400,1374000,"B"
"HTN","14:26:12",17.1,0.25,100,1373600,"S"
"HTN","14:25:38",17.15,0.3,1000,1373500,"S"
"HTN","14:25:32",17.2,0.35,1400,1372500,"B"
"HTN","14:25:28",17.2,0.35,1000,1371100,"B"
"HTN","14:25:14",17.2,0.35,9000,1370100,"S"
"HTN","14:25:14",17.15,0.3,1100,1361100,"S"
"HTN","14:25:14",17,0.15,2000,1360000,"S"
"HTN","14:25:14",16.8,-0.05,500,1358000,"S"
"HTN","14:24:52",17.15,0.3,1700,1357500,"S"
"HTN","14:24:52",17.1,0.25,8500,1355800,"S"
"HTN","14:24:52",17.05,0.2,100,1347300,"S"
"HTN","14:24:52",17,0.15,5300,1347200,"S"
"HTN","14:24:52",17,0.15,4000,1341900,"S"
"HTN","14:24:52",16.85,0,10200,1337900,"S"
"HTN","14:24:52",16.8,-0.05,200,1327700,"S"
"HTN","14:24:45",16.8,-0.05,1900,1327500,"B"
"HTN","14:24:41",16.75,-0.1,1100,1325600,"S"
"HTN","14:24:39",16.75,-0.1,3200,1324500,"B"
"HTN","14:24:13",16.8,-0.05,500,1321300,"S"
"HTN","14:23:46",16.7,-0.15,100,1320800,"S"
"HTN","14:23:35",16.7,-0.15,900,1320700,"B"
"HTN","14:23:31",16.7,-0.15,100,1319800,"S"
"HTN","14:23:28",16.65,-0.2,4300,1319700,"B"
"HTN","14:23:28",16.7,-0.15,400,1315400,"B"
"HTN","14:23:21",16.7,-0.15,600,1315000,"S"
"HTN","14:23:14",16.65,-0.2,3000,1314400,"B"
"HTN","14:23:13",16.7,-0.15,400,1311400,"S"
"HTN","14:23:04",16.65,-0.2,2900,1311000,"B"
"HTN","14:23:04",16.7,-0.15,2100,1308100,"B"
"HTN","14:22:59",16.7,-0.15,1700,1306000,"B"
"HTN","14:22:46",16.75,-0.1,6000,1304300,"B"
"HTN","14:22:04",16.85,0,200,1298300,"B"
"HTN","14:21:52",16.75,-0.1,3400,1298100,"B"
"HTN","14:21:52",16.8,-0.05,1100,1294700,"B"
"HTN","14:21:52",16.85,0,16700,1293600,"B"
"HTN","14:21:47",16.85,0,1000,1276900,"B"
"HTN","14:21:45",16.85,0,5000,1275900,"B"
"HTN","14:21:44",16.85,0,5000,1270900,"B"
"HTN","14:21:39",16.85,0,4000,1265900,"B"
"HTN","14:21:33",16.85,0,1300,1261900,"B"
"HTN","14:21:30",16.9,0.05,2000,1260600,"S"
"HTN","14:21:27",16.85,0,1200,1258600,"B"
"HTN","14:20:28",16.9,0.05,1000,1257400,"B"
"HTN","14:20:20",16.9,0.05,1200,1256400,"B"
"HTN","14:20:12",16.9,0.05,2500,1255200,"B"
"HTN","14:19:11",16.9,0.05,800,1252700,"B"
"HTN","14:18:59",16.95,0.1,3500,1251900,"B"
"HTN","14:18:54",16.95,0.1,2000,1248400,"B"
"HTN","14:18:40",16.95,0.1,1600,1246400,"B"
"HTN","14:18:07",16.95,0.1,500,1244800,"B"
"HTN","14:17:46",16.95,0.1,3500,1244300,"B"
"HTN","14:17:42",16.95,0.1,100,1240800,"B"
"HTN","14:17:05",17,0.15,6600,1240300,"B"
"HTN","14:16:50",17,0.15,10000,1233700,"B"
"HTN","14:16:39",17.05,0.2,700,1223700,"B"
"HTN","14:16:02",17,0.15,5000,1223000,"B"
"HTN","14:15:00",17,0.15,5000,1218000,"B"
