"symbol","time","price","change","vol","total","side"
"VIB","14:45:03",19,-0.15,204600,3187300,
"VIB","14:29:49",19.05,-0.1,3400,2982700,"B"
"VIB","14:29:48",19.05,-0.1,1700,2979300,"B"
"VIB","14:29:01",19.1,-0.05,200,2977600,"S"
"VIB","14:28:51",19.05,-0.1,100,2977400,"B"
"VIB","14:28:43",19.05,-0.1,1800,2977300,"S"
"VIB","14:28:42",19.05,-0.1,20200,2975500,"B"
"VIB","14:28:38",19.05,-0.1,5100,2955300,"B"
"VIB","14:28:37",19.05,-0.1,3400,2950200,"B"
"VIB","14:28:37",19.05,-0.1,1700,2946800,"B"
"VIB","14:28:36",19.05,-0.1,3400,2945100,"B"
"VIB","14:28:08",19.05,-0.1,6900,2941700,"B"
"VIB","14:27:45",19.15,0,100,2934800,"S"
"VIB","14:27:26",19,-0.15,4400,2934700,"B"
"VIB","14:27:23",19,-0.15,6900,2930300,"B"
"VIB","14:27:16",19,-0.15,1700,2923400,"B"
"VIB","14:27:09",19,-0.15,3300,2921700,"B"
"VIB","14:27:09",19.05,-0.1,3600,2918400,"B"
"VIB","14:27:07",19.05,-0.1,1700,2914800,"B"
"VIB","14:26:53",19.05,-0.1,4500,2913100,"B"
"VIB","14:26:51",19.05,-0.1,6900,2908600,"B"
"VIB","14:26:40",19.05,-0.1,4400,2901700,"B"
"VIB","14:26:31",19.15,0,100,2897300,"S"
"VIB","14:26:29",19,-0.15,4600,2897200,"B"
"VIB","14:26:29",19.05,-0.1,100,2892600,"B"
"VIB","14:26:11",19.15,0,3300,2892500,"S"
"VIB","14:26:11",19.1,-0.05,131700,2889200,"S"
"VIB","14:26:10",19,-0.15,500,2757500,"B"
"VIB","14:26:10",19.05,-0.1,400,2757000,"B"
"VIB","14:25:59",19.05,-0.1,100,2756600,"B"
"VIB","14:25:48",19.05,-0.1,1700,2756500,"B"
"VIB","14:25:42",19.05,-0.1,300,2754800,"S"
"VIB","14:25:36",19.05,-0.1,600,2754500,"S"
"VIB","14:25:34",19.05,-0.1,1000,2753900,"S"
"VIB","14:25:33",19.05,-0.1,600,2752900,"S"
"VIB","14:25:28",19.05,-0.1,600,2752300,"S"
"VIB","14:25:15",19.05,-0.1,100,2751700,"S"
"VIB","14:25:13",19.05,-0.1,10000,2751600,"S"
"VIB","14:24:34",19.05,-0.1,2300,2741600,"S"
"VIB","14:24:27",19.05,-0.1,300,2739300,"S"
"VIB","14:24:00",19.05,-0.1,200,2739000,"S"
"VIB","14:23:53",19.05,-0.1,10000,2738800,"S"
"VIB","14:23:52",19.05,-0.1,100,2728800,"S"
"VIB","14:23:24",19.05,-0.1,100,2728700,"S"
"VIB","14:23:24",19,-0.15,2000,2728600,"B"
"VIB","14:23:00",19,-0.15,15000,2726600,"B"
"VIB","14:22:46",19.05,-0.1,100,2711600,"S"
"VIB","14:22:27",19,-0.15,8800,2711500,"B"
"VIB","14:22:22",19,-0.15,4400,2702700,"B"
"VIB","14:22:09",19,-0.15,1600,2698300,"B"
"VIB","14:22:08",19,-0.15,8800,2696700,"B"
"VIB","14:22:05",19,-0.15,4500,2687900,"B"
"VIB","14:21:57",19,-0.15,3400,2683400,"B"
"VIB","14:21:50",19,-0.15,4400,2680000,"B"
"VIB","14:21:47",19.05,-0.1,300,2675600,"B"
"VIB","14:21:41",19,-0.15,2800,2675300,"B"
"VIB","14:21:41",19.05,-0.1,2100,2672500,"B"
"VIB","14:21:32",19.05,-0.1,5000,2670400,"B"
"VIB","14:21:29",19.1,-0.05,200,2665400,"S"
"VIB","14:21:08",19.05,-0.1,5400,2665200,"S"
"VIB","14:20:58",19.05,-0.1,100,2659800,"B"
"VIB","14:20:44",19.05,-0.1,1900,2659700,"S"
"VIB","14:20:20",19,-0.15,8500,2657800,"B"
"VIB","14:20:20",19.05,-0.1,3700,2649300,"B"
"VIB","14:20:19",19.05,-0.1,1500,2645600,"B"
"VIB","14:20:17",19.05,-0.1,500,2644100,"B"
"VIB","14:20:14",19.15,0,100,2643600,"S"
"VIB","14:20:12",19.05,-0.1,1700,2643500,"B"
"VIB","14:20:04",19.05,-0.1,6700,2641800,"B"
"VIB","14:20:00",19.05,-0.1,4100,2635100,"B"
"VIB","14:19:50",19.05,-0.1,4500,2631000,"B"
"VIB","14:19:00",19.15,0,2300,2626500,"S"
"VIB","14:18:59",19.15,0,200,2624200,"S"
"VIB","14:17:44",19.15,0,200,2624000,"S"
"VIB","14:16:30",19.15,0,100,2623800,"S"
"VIB","14:16:00",19.15,0,2500,2623700,"S"
"VIB","14:16:00",19.1,-0.05,2500,2621200,"S"
"VIB","14:15:34",19.05,-0.1,2500,2618700,"S"
"VIB","14:15:32",19.05,-0.1,500,2616200,"B"
"VIB","14:15:22",19.05,-0.1,500,2615700,"S"
"VIB","14:15:19",19.05,-0.1,600,2615200,"S"
"VIB","14:15:14",19.1,-0.05,5900,2614600,"B"
"VIB","14:15:05",19.05,-0.1,100,2608700,"S"
"VIB","14:14:58",19.05,-0.1,1600,2608600,"B"
"VIB","14:14:39",19.05,-0.1,1700,2607000,"B"
"VIB","14:14:19",19.05,-0.1,3800,2605300,"B"
"VIB","14:14:19",19.1,-0.05,600,2601500,"B"
"VIB","14:13:58",19.05,-0.1,600,2600900,"B"
"VIB","14:13:58",19.1,-0.05,3900,2600300,"B"
"VIB","14:13:49",19.1,-0.05,400,2596400,"B"
"VIB","14:13:41",19.15,0,1600,2596000,"S"
"VIB","14:13:36",19.1,-0.05,4000,2594400,"B"
"VIB","14:13:27",19.1,-0.05,4100,2590400,"B"
"VIB","14:13:20",19.15,0,1000,2586300,"S"
"VIB","14:12:24",19.15,0,100,2585300,"S"
"VIB","14:12:17",19.15,0,500,2585200,"S"
"VIB","14:12:12",19.15,0,3000,2584700,"S"
"VIB","14:11:38",19.15,0,6900,2581700,"S"
"VIB","14:11:29",19.15,0,2600,2574800,"S"
"VIB","14:11:17",19.15,0,100,2572200,"S"
"VIB","14:11:12",19.15,0,10000,2572100,"S"
"VIB","14:11:00",19.15,0,6900,2562100,"S"
"VIB","14:10:16",19.15,0,2300,2555200,"S"
"VIB","14:10:10",19.15,0,100,2552900,"S"
"VIB","14:09:51",19.15,0,100,2552800,"S"
"VIB","14:09:04",19.1,-0.05,100,2552700,"S"
"VIB","14:09:03",19.1,-0.05,6700,2552600,"S"
"VIB","14:09:02",19,-0.15,300,2545900,"B"
"VIB","14:08:55",19.05,-0.1,200,2545400,"S"
"VIB","14:08:44",19,-0.15,7100,2545200,"B"
"VIB","14:08:44",19.05,-0.1,7100,2538100,"B"
"VIB","14:07:28",19.05,-0.1,9000,2531000,"B"
"VIB","14:07:27",19.1,-0.05,6000,2522000,"S"
"VIB","14:07:11",19.1,-0.05,300,2516000,"S"
"VIB","14:07:06",19.1,-0.05,2000,2515700,"S"
"VIB","14:06:51",19.1,-0.05,7500,2513700,"B"
"VIB","14:06:40",19.1,-0.05,21000,2506200,"B"
"VIB","14:06:13",19.15,0,100,2485200,"S"
"VIB","14:06:11",19.15,0,200,2485100,"S"
"VIB","14:05:46",19.15,0,800,2484900,"S"
"VIB","14:05:45",19.15,0,1000,2484100,"S"
"VIB","14:05:44",19.15,0,500,2483100,"S"
"VIB","14:05:43",19.15,0,100,2482600,"S"
"VIB","14:05:33",19.15,0,100,2482500,"S"
"VIB","14:05:10",19.15,0,8000,2482400,"S"
"VIB","14:04:41",19.15,0,100,2474400,"S"
"VIB","14:04:36",19.15,0,100,2474300,"S"
"VIB","14:04:20",19.15,0,500,2474200,"S"
"VIB","14:03:59",19.15,0,1000,2473700,"S"
"VIB","14:03:44",19.1,-0.05,1100,2472700,"S"
"VIB","14:03:41",19.1,-0.05,1000,2471600,"S"
"VIB","14:03:40",19.1,-0.05,300,2470600,"S"
"VIB","14:03:36",19.1,-0.05,16400,2470300,"B"
"VIB","14:03:29",19.15,0,100,2453900,"S"
"VIB","14:03:26",19.15,0,200,2453800,"S"
"VIB","14:03:20",19.15,0,9000,2453600,"S"
"VIB","14:03:15",19.15,0,100,2444600,"S"
"VIB","14:03:08",19.15,0,1300,2444500,"S"
"VIB","14:02:38",19.15,0,300,2443200,"S"
"VIB","14:02:25",19.15,0,300,2442900,"S"
"VIB","14:02:22",19.15,0,100,2442600,"S"
"VIB","14:01:59",19.15,0,300,2442500,"S"
"VIB","14:01:53",19.15,0,700,2442200,"S"
"VIB","14:01:49",19.15,0,5000,2441500,"S"
"VIB","14:01:19",19.15,0,1000,2436500,"S"
"VIB","14:00:53",19.1,-0.05,900,2435500,"B"
"VIB","14:00:32",19.1,-0.05,4500,2434600,"B"
"VIB","14:00:31",19.15,0,100,2430100,"S"
"VIB","14:00:28",19.1,-0.05,100,2430000,"B"
"VIB","14:00:01",19.05,-0.1,6900,2429900,"B"
"VIB","13:59:59",19.15,0,500,2423000,"S"
"VIB","13:59:58",19.15,0,2400,2422500,"S"
"VIB","13:59:58",19.1,-0.05,4500,2420100,"S"
"VIB","13:59:53",19.1,-0.05,6600,2415600,"S"
"VIB","13:59:42",19.1,-0.05,6900,2409000,"S"
"VIB","13:59:32",19.05,-0.1,100,2402100,"B"
"VIB","13:59:29",19.1,-0.05,100,2402000,"S"
"VIB","13:59:24",19.1,-0.05,500,2401900,"S"
"VIB","13:59:23",19.1,-0.05,2000,2401400,"S"
"VIB","13:59:19",19.1,-0.05,1000,2399400,"S"
"VIB","13:59:11",19.1,-0.05,6900,2398400,"S"
"VIB","13:59:02",19.1,-0.05,100,2391500,"S"
"VIB","13:59:02",19.05,-0.1,200,2391400,"B"
"VIB","13:58:53",19.1,-0.05,3000,2391200,"S"
"VIB","13:58:52",19.1,-0.05,6900,2388200,"S"
"VIB","13:58:44",19.1,-0.05,500,2381300,"S"
"VIB","13:58:43",19.1,-0.05,10800,2380800,"S"
"VIB","13:58:39",19,-0.15,4100,2370000,"B"
"VIB","13:58:37",19.1,-0.05,2600,2365900,"S"
"VIB","13:58:35",19,-0.15,200,2363300,"B"
"VIB","13:58:34",19.1,-0.05,4700,2363100,"S"
"VIB","13:58:28",19.1,-0.05,6900,2358400,"S"
"VIB","13:58:25",19.1,-0.05,4000,2351500,"S"
"VIB","13:58:24",19,-0.15,2700,2347500,"B"
"VIB","13:58:24",19.05,-0.1,300,2344800,"B"
"VIB","13:58:19",19.1,-0.05,2600,2344500,"S"
"VIB","13:58:10",19.1,-0.05,4300,2341900,"S"
"VIB","13:58:10",19,-0.15,2800,2337600,"B"
"VIB","13:58:10",19.05,-0.1,600,2334800,"B"
"VIB","13:57:56",19.1,-0.05,2000,2334200,"S"
"VIB","13:57:48",19,-0.15,100,2332200,"B"
"VIB","13:57:45",19.1,-0.05,6900,2332100,"S"
"VIB","13:57:44",19,-0.15,10000,2325200,"B"
"VIB","13:57:44",19.05,-0.1,100,2315200,"B"
"VIB","13:57:42",19.1,-0.05,2200,2315100,"S"
"VIB","13:57:42",19.05,-0.1,1800,2312900,"S"
"VIB","13:57:37",19.05,-0.1,2300,2311100,"S"
"VIB","13:57:36",19.05,-0.1,2400,2308800,"S"
"VIB","13:57:29",19.05,-0.1,6900,2306400,"S"
"VIB","13:57:26",19.05,-0.1,300,2299500,"S"
"VIB","13:57:25",19.05,-0.1,4000,2299200,"S"
"VIB","13:56:55",19,-0.15,100,2295200,"B"
"VIB","13:56:53",19.05,-0.1,100,2295100,"S"
"VIB","13:56:12",19,-0.15,100,2295000,"B"
"VIB","13:55:55",19,-0.15,2800,2294900,"B"
"VIB","13:55:34",19,-0.15,2500,2292100,"B"
"VIB","13:55:16",19,-0.15,2800,2289600,"B"
"VIB","13:55:16",19,-0.15,100,2286800,"B"
"VIB","13:55:08",19.05,-0.1,1600,2286700,"S"
"VIB","13:54:46",19.05,-0.1,1000,2285100,"S"
"VIB","13:54:34",19.05,-0.1,100,2284100,"S"
"VIB","13:54:32",19.05,-0.1,100,2284000,"S"
"VIB","13:54:29",19,-0.15,100,2283900,"B"
"VIB","13:54:19",19,-0.15,1800,2283800,"B"
"VIB","13:54:14",19.05,-0.1,300,2282000,"S"
"VIB","13:53:44",19,-0.15,100,2281700,"B"
"VIB","13:53:42",19,-0.15,5100,2281600,"B"
"VIB","13:53:40",19,-0.15,3400,2276500,"B"
"VIB","13:53:16",19,-0.15,1500,2273100,"B"
"VIB","13:53:15",19,-0.15,3800,2271600,"B"
"VIB","13:53:15",19.05,-0.1,1500,2267800,"B"
"VIB","13:52:59",19.05,-0.1,100,2266300,"B"
"VIB","13:52:27",19,-0.15,1700,2266200,"B"
"VIB","13:52:20",19,-0.15,2300,2264500,"B"
"VIB","13:52:14",19,-0.15,4300,2262200,"B"
"VIB","13:52:11",19,-0.15,100,2257900,"B"
"VIB","13:52:10",19.1,-0.05,7300,2257800,"S"
"VIB","13:51:59",19,-0.15,1700,2247800,"B"
"VIB","13:51:43",19,-0.15,3300,2246100,"B"
"VIB","13:51:24",19,-0.15,100,2242800,"B"
"VIB","13:51:19",19,-0.15,5700,2242700,"B"
"VIB","13:51:19",19.05,-0.1,1000,2237000,"B"
"VIB","13:51:13",19.05,-0.1,200,2236000,"B"
"VIB","13:50:40",19.05,-0.1,2000,2235800,"B"
"VIB","13:50:39",19.05,-0.1,100,2233800,"B"
"VIB","13:50:32",19.05,-0.1,2500,2233700,"B"
"VIB","13:50:24",19.05,-0.1,1700,2231200,"B"
"VIB","13:50:14",19.05,-0.1,3500,2229500,"B"
"VIB","13:49:55",19.05,-0.1,200,2226000,"B"
"VIB","13:49:48",19.05,-0.1,1700,2225800,"B"
"VIB","13:49:36",19.05,-0.1,1700,2224100,"B"
"VIB","13:49:28",19.05,-0.1,10000,2222400,"B"
"VIB","13:49:24",19.05,-0.1,5100,2212400,"B"
"VIB","13:49:07",19.05,-0.1,100,2207300,"B"
"VIB","13:48:47",19.05,-0.1,1900,2207200,"B"
"VIB","13:48:33",19.05,-0.1,5100,2205300,"B"
"VIB","13:48:22",19.05,-0.1,100,2200200,"B"
"VIB","13:47:57",19.05,-0.1,1700,2200100,"B"
"VIB","13:47:46",19.05,-0.1,1200,2198400,"B"
"VIB","13:47:44",19.05,-0.1,2500,2196800,"B"
"VIB","13:47:38",19.05,-0.1,100,2194300,"B"
"VIB","13:47:27",19.05,-0.1,3000,2194200,"B"
"VIB","13:47:06",19.1,-0.05,400,2191200,"S"
"VIB","13:47:04",19.05,-0.1,2600,2190800,"B"
"VIB","13:46:52",19.05,-0.1,100,2188200,"B"
"VIB","13:46:27",19.05,-0.1,1800,2188100,"B"
"VIB","13:46:14",19.05,-0.1,2400,2186300,"B"
"VIB","13:46:09",19.05,-0.1,100,2183900,"B"
"VIB","13:46:01",19.1,-0.05,600,2183800,"S"
"VIB","13:45:57",19.1,-0.05,20000,2183200,"S"
"VIB","13:45:56",19.05,-0.1,1700,2163200,"B"
"VIB","13:45:44",19.05,-0.1,1900,2161500,"B"
"VIB","13:45:31",19.05,-0.1,1700,2159600,"B"
"VIB","13:45:24",19.05,-0.1,100,2157900,"B"
"VIB","13:45:23",19.1,-0.05,200,2157800,"S"
"VIB","13:45:18",19.05,-0.1,2100,2157600,"B"
"VIB","13:45:17",19.1,-0.05,4500,2155500,"S"
"VIB","13:45:06",19.1,-0.05,3900,2151000,"S"
"VIB","13:45:03",19.05,-0.1,1500,2147100,"B"
"VIB","13:45:00",19.1,-0.05,3900,2145600,"S"
"VIB","13:44:52",19.05,-0.1,1900,2141700,"B"
"VIB","13:44:39",19.05,-0.1,1400,2139800,"B"
"VIB","13:44:37",19.05,-0.1,100,2138400,"B"
"VIB","13:44:29",19.05,-0.1,1500,2138300,"B"
"VIB","13:44:17",19.05,-0.1,1700,2136800,"B"
"VIB","13:44:05",19.05,-0.1,1600,2135100,"B"
"VIB","13:43:54",19.05,-0.1,1500,2133500,"B"
"VIB","13:43:51",19.05,-0.1,100,2132000,"B"
"VIB","13:43:45",19.05,-0.1,1700,2131900,"B"
"VIB","13:43:43",19.05,-0.1,2900,2130200,"B"
"VIB","13:43:23",19.05,-0.1,1600,2127300,"B"
"VIB","13:43:11",19.05,-0.1,1900,2125700,"B"
"VIB","13:43:02",19.05,-0.1,100,2123800,"B"
"VIB","13:43:01",19.05,-0.1,5000,2123700,"B"
"VIB","13:42:58",19.05,-0.1,1900,2118700,"B"
"VIB","13:42:43",19.05,-0.1,1400,2116800,"B"
"VIB","13:42:33",19.05,-0.1,1800,2115400,"B"
"VIB","13:42:21",19.05,-0.1,1900,2113600,"B"
"VIB","13:42:07",19.05,-0.1,100,2111700,"B"
"VIB","13:42:07",19.05,-0.1,1700,2111600,"B"
"VIB","13:41:54",19.05,-0.1,1700,2109900,"B"
"VIB","13:41:42",19.05,-0.1,1800,2108200,"B"
"VIB","13:41:32",19.05,-0.1,3000,2106400,"B"
"VIB","13:41:29",19.1,-0.05,20000,2103400,"S"
"VIB","13:41:29",19.05,-0.1,1800,2083400,"B"
"VIB","13:41:23",19.05,-0.1,100,2081600,"B"
"VIB","13:41:16",19.05,-0.1,4400,2081500,"B"
"VIB","13:40:45",19.05,-0.1,2000,2077100,"B"
"VIB","13:40:37",19.05,-0.1,200,2075100,"B"
"VIB","13:40:30",19.05,-0.1,1800,2074900,"B"
"VIB","13:40:17",19.05,-0.1,2500,2073100,"B"
"VIB","13:39:59",19.05,-0.1,2600,2070600,"B"
"VIB","13:39:45",19.05,-0.1,100,2068000,"B"
"VIB","13:39:40",19.05,-0.1,1700,2067900,"B"
"VIB","13:39:28",19.05,-0.1,2800,2066200,"B"
"VIB","13:39:22",19.1,-0.05,2000,2063400,"S"
"VIB","13:39:08",19.05,-0.1,1600,2061400,"B"
"VIB","13:38:56",19.05,-0.1,3000,2059800,"B"
"VIB","13:38:48",19.05,-0.1,100,2056800,"B"
"VIB","13:38:41",19.1,-0.05,300,2056700,"S"
"VIB","13:38:39",19.1,-0.05,100,2056400,"S"
"VIB","13:38:36",19.1,-0.05,200,2056300,"S"
"VIB","13:38:35",19.05,-0.1,2400,2056100,"B"
"VIB","13:38:34",19.1,-0.05,1000,2053700,"S"
"VIB","13:38:33",19.1,-0.05,3000,2052700,"S"
"VIB","13:38:07",19.1,-0.05,100,2049700,"S"
"VIB","13:38:06",19.05,-0.1,100,2049600,"B"
"VIB","13:38:03",19.1,-0.05,1000,2049500,"S"
"VIB","13:38:01",19.1,-0.05,1000,2048500,"S"
"VIB","13:37:56",19.1,-0.05,500,2047500,"S"
"VIB","13:37:51",19.1,-0.05,100,2047000,"S"
"VIB","13:37:47",19.1,-0.05,2600,2046900,"S"
"VIB","13:37:43",19.1,-0.05,25000,2044300,"S"
"VIB","13:37:29",19.1,-0.05,1000,2019300,"S"
"VIB","13:37:22",19.1,-0.05,100,2018300,"S"
"VIB","13:37:21",19.1,-0.05,6900,2018200,"S"
"VIB","13:37:18",19.05,-0.1,100,2011300,"B"
"VIB","13:37:10",19.1,-0.05,2000,2011200,"S"
"VIB","13:37:07",19.1,-0.05,2000,2009200,"S"
"VIB","13:37:04",19.1,-0.05,6900,2007200,"S"
"VIB","13:36:56",19.1,-0.05,1000,2000300,"S"
"VIB","13:36:55",19.1,-0.05,100,1999300,"S"
"VIB","13:36:54",19.1,-0.05,300,1999200,"S"
"VIB","13:36:46",19.1,-0.05,100,1998900,"S"
"VIB","13:36:46",19.1,-0.05,6900,1998800,"S"
"VIB","13:36:25",19.1,-0.05,6900,1991900,"S"
"VIB","13:36:13",19.1,-0.05,20000,1985000,"S"
"VIB","13:36:10",19.1,-0.05,6900,1965000,"S"
"VIB","13:36:08",19.05,-0.1,2400,1958100,"B"
"VIB","13:36:04",19.1,-0.05,2600,1951800,"S"
"VIB","13:36:00",19.1,-0.05,11400,1949200,"S"
"VIB","13:35:56",19.1,-0.05,2300,1937800,"S"
"VIB","13:35:52",19.1,-0.05,2600,1935500,"S"
"VIB","13:35:51",19.05,-0.1,1600,1932900,"B"
"VIB","13:35:47",19.1,-0.05,4900,1931300,"S"
"VIB","13:35:42",19,-0.15,100,1926400,"B"
"VIB","13:35:41",19.1,-0.05,1000,1926300,"S"
"VIB","13:35:39",19,-0.15,600,1925300,"B"
"VIB","13:35:39",19.05,-0.1,3500,1924700,"B"
"VIB","13:35:39",19.1,-0.05,3800,1921200,"S"
"VIB","13:35:38",19.1,-0.05,100,1917400,"S"
"VIB","13:35:35",19.1,-0.05,2600,1917300,"S"
"VIB","13:35:29",19.1,-0.05,4200,1914700,"S"
"VIB","13:35:25",19.05,-0.1,5700,1910500,"S"
"VIB","13:35:19",19.05,-0.1,4100,1904800,"S"
"VIB","13:35:10",19,-0.15,2600,1900700,"B"
"VIB","13:34:55",19,-0.15,100,1898100,"B"
"VIB","13:34:51",19,-0.15,2500,1898000,"B"
"VIB","13:34:49",19.05,-0.1,700,1895500,"S"
"VIB","13:34:33",19,-0.15,2600,1894800,"B"
"VIB","13:34:16",19,-0.15,3000,1892200,"B"
"VIB","13:34:14",19.05,-0.1,500,1889200,"S"
"VIB","13:34:12",19,-0.15,100,1888700,"B"
"VIB","13:33:57",19,-0.15,100,1888600,"B"
"VIB","13:33:30",19.05,-0.1,2000,1888500,"S"
"VIB","13:33:29",19,-0.15,100,1886500,"B"
"VIB","13:33:24",19.05,-0.1,100,1886400,"S"
"VIB","13:32:58",19.05,-0.1,2400,1886300,"B"
