"symbol","time","price","change","vol","total","side"
"BIG","14:59:25",11.3,0.1,1300,470700,
"BIG","14:58:48",11.3,0.1,100,469400,
"BIG","14:54:01",11.3,0.1,100,469300,
"BIG","14:52:47",11.3,0.1,100,469200,
"BIG","14:52:42",11.3,0.1,100,469100,
"BIG","14:36:49",11.3,0.1,900,469000,
"BIG","14:35:27",11.3,0.1,500,468100,
"BIG","14:34:45",11.3,0.1,1700,467600,
"BIG","14:32:17",11.3,0.1,800,465900,
"BIG","14:23:17",11.3,0.1,1000,465100,
"BIG","14:21:13",11.3,0.1,100,464100,
"BIG","14:20:41",11.3,0.1,100,464000,
"BIG","14:19:28",11.3,0.1,1200,463900,
"BIG","14:18:58",11.3,0.1,2900,462700,
"BIG","14:09:22",11.2,0,200,459800,
"BIG","14:09:02",11.2,0,2000,459600,
"BIG","14:08:13",11.3,0.1,2100,457600,
"BIG","14:05:12",11.3,0.1,2900,455500,
"BIG","14:01:25",11.3,0.1,500,452600,
"BIG","14:01:20",11.3,0.1,400,452100,
"BIG","13:57:02",11.3,0.1,1200,451700,
"BIG","13:47:55",11.3,0.1,2100,450500,
"BIG","13:47:19",11.3,0.1,200,448400,
"BIG","13:47:16",11.3,0.1,200,448200,
"BIG","13:47:13",11.3,0.1,200,448000,
"BIG","13:47:09",11.3,0.1,200,447800,
"BIG","13:37:40",11.3,0.1,100,447600,
"BIG","13:32:02",11.4,0.2,300,447500,
"BIG","13:31:16",11.2,0,1000,447200,
"BIG","13:20:20",11.3,0.1,3800,446200,
"BIG","13:12:02",11.3,0.1,1100,442400,
"BIG","13:08:05",11.3,0.1,100,441300,
"BIG","11:25:40",11.3,0.1,4600,441200,
"BIG","11:25:34",11.3,0.1,300,436600,
"BIG","11:25:13",11.3,0.1,500,436300,
"BIG","11:25:11",11.2,0,1000,435800,
"BIG","11:06:14",11.4,0.2,200,434800,
"BIG","11:05:53",11.2,0,10000,434600,
"BIG","11:03:20",11.3,0.1,800,424600,
"BIG","11:02:44",11.3,0.1,4200,423800,
"BIG","11:01:10",11.4,0.2,100,419600,
"BIG","10:59:39",11.5,0.3,25000,419500,
"BIG","10:48:29",11.7,0.5,900,394500,
"BIG","10:46:01",11.7,0.5,2000,393600,
"BIG","10:35:46",11.4,0.2,400,391600,
"BIG","10:25:20",11.4,0.2,1000,391200,
"BIG","10:10:45",11.7,0.5,10000,390200,
"BIG","10:09:58",11.7,0.5,5000,380200,
"BIG","10:09:41",11.7,0.5,7100,375200,
"BIG","10:09:22",11.7,0.5,2900,368100,
"BIG","10:09:05",11.7,0.5,15000,365200,
"BIG","10:08:43",11.7,0.5,20000,350200,
"BIG","10:00:32",11.7,0.5,400,330200,
"BIG","09:38:54",11.8,0.6,100,329800,
"BIG","09:32:44",11.8,0.6,2000,329700,
"BIG","09:31:56",11.8,0.6,1700,327700,
"BIG","09:31:25",11.8,0.6,14000,326000,
"BIG","09:31:02",11.8,0.6,20000,312000,
"BIG","09:30:25",11.8,0.6,1200,292000,
"BIG","09:30:09",11.8,0.6,23800,290800,
"BIG","09:29:50",11.8,0.6,1900,267000,
"BIG","09:29:33",11.8,0.6,15000,265100,
"BIG","09:29:24",11.8,0.6,500,250100,
"BIG","09:29:13",11.8,0.6,8900,249600,
"BIG","09:28:25",11.8,0.6,12700,240700,
"BIG","09:19:53",11.9,0.7,27000,228000,
"BIG","09:15:11",11.9,0.7,100000,201000,
"BIG","09:14:34",11.8,0.6,1000,101000,
"BIG","09:10:34",11.9,0.7,100000,100000,
