"symbol","time","price","change","vol","total","side"
"SCR","14:45:05",7.12,0.02,124300,1941900,
"SCR","14:29:54",7.1,0,10000,1817600,"S"
"SCR","14:29:37",7.09,-0.01,2600,1807600,"S"
"SCR","14:29:28",7.09,-0.01,600,1805000,"B"
"SCR","14:29:19",7.09,-0.01,400,1804400,"B"
"SCR","14:29:10",7.09,-0.01,100,1804000,"B"
"SCR","14:28:49",7.09,-0.01,500,1803900,"B"
"SCR","14:28:13",7.09,-0.01,500,1803400,"S"
"SCR","14:27:52",7.09,-0.01,100,1802900,"S"
"SCR","14:27:51",7.09,-0.01,5200,1802800,"S"
"SCR","14:27:41",7.09,-0.01,600,1797600,"B"
"SCR","14:27:12",7.09,-0.01,500,1797000,"B"
"SCR","14:26:26",7.09,-0.01,100,1796500,"S"
"SCR","14:26:14",7.08,-0.02,9700,1796400,"S"
"SCR","14:26:10",7.08,-0.02,500,1786700,"S"
"SCR","14:25:51",7.07,-0.03,3500,1786200,"S"
"SCR","14:25:45",7.05,-0.05,9900,1782700,"B"
"SCR","14:25:45",7.06,-0.04,100,1772800,"B"
"SCR","14:25:36",7.05,-0.05,2000,1772700,"B"
"SCR","14:25:29",7.05,-0.05,200,1770700,"B"
"SCR","14:25:27",7.05,-0.05,1900,1770500,"S"
"SCR","14:25:23",7.05,-0.05,4200,1768600,"S"
"SCR","14:25:18",7.05,-0.05,400,1764400,"S"
"SCR","14:24:42",7.03,-0.07,2200,1764000,"S"
"SCR","14:24:23",7.03,-0.07,2800,1761800,"B"
"SCR","14:24:20",7.04,-0.06,300,1759000,"S"
"SCR","14:23:41",7.03,-0.07,600,1758700,"B"
"SCR","14:23:40",7.03,-0.07,5400,1758100,"B"
"SCR","14:23:36",7.03,-0.07,1300,1752700,"B"
"SCR","14:23:17",7.03,-0.07,5000,1751400,"B"
"SCR","14:22:52",7.03,-0.07,600,1746400,"B"
"SCR","14:22:36",7.04,-0.06,2400,1745800,"B"
"SCR","14:22:28",7.04,-0.06,10000,1743400,"B"
"SCR","14:21:58",7.05,-0.05,500,1733400,"B"
"SCR","14:21:55",7.04,-0.06,1300,1732900,"B"
"SCR","14:21:31",7.04,-0.06,4100,1731600,"B"
"SCR","14:21:30",7.04,-0.06,900,1727500,"B"
"SCR","14:21:19",7.04,-0.06,100,1726600,"B"
"SCR","14:21:19",7.05,-0.05,200,1726500,"B"
"SCR","14:21:13",7.05,-0.05,100,1726300,"S"
"SCR","14:21:12",7.05,-0.05,2000,1726200,"S"
"SCR","14:21:09",7.05,-0.05,1000,1724200,"S"
"SCR","14:21:07",7.05,-0.05,2000,1723200,"S"
"SCR","14:20:47",7.06,-0.04,200,1721200,"S"
"SCR","14:20:35",7.06,-0.04,1000,1721000,"S"
"SCR","14:20:34",7.05,-0.05,7000,1720000,"B"
"SCR","14:20:24",7.07,-0.03,2100,1713000,"S"
"SCR","14:20:16",7.06,-0.04,1700,1710900,"B"
"SCR","14:20:01",7.06,-0.04,15000,1709200,"B"
"SCR","14:19:49",7.07,-0.03,500,1694200,"S"
"SCR","14:19:14",7.07,-0.03,100,1693700,"S"
"SCR","14:19:05",7.07,-0.03,13600,1693600,"B"
"SCR","14:19:00",7.07,-0.03,200,1680000,"B"
"SCR","14:17:57",7.08,-0.02,6000,1679800,"S"
"SCR","14:17:30",7.08,-0.02,300,1673800,"S"
"SCR","14:16:32",7.08,-0.02,1400,1673500,"B"
"SCR","14:16:27",7.08,-0.02,300,1672100,"B"
"SCR","14:15:59",7.09,-0.01,300,1671800,"B"
"SCR","14:15:58",7.09,-0.01,900,1671500,"B"
"SCR","14:15:42",7.09,-0.01,100,1670600,"B"
"SCR","14:15:01",7.1,0,200,1670500,"S"
"SCR","14:14:16",7.1,0,100,1670300,"S"
"SCR","14:13:47",7.1,0,1500,1670200,"S"
"SCR","14:13:29",7.1,0,1500,1668700,"B"
"SCR","14:13:15",7.1,0,100,1667200,"B"
"SCR","14:12:54",7.1,0,300,1667100,"B"
"SCR","14:12:45",7.1,0,2000,1666800,"B"
"SCR","14:11:58",7.1,0,200,1664800,"B"
"SCR","14:11:48",7.1,0,100,1664600,"B"
"SCR","14:11:34",7.1,0,17000,1664500,"S"
"SCR","14:11:19",7.09,-0.01,100,1647500,"B"
"SCR","14:10:41",7.09,-0.01,100,1647400,"B"
"SCR","14:09:50",7.09,-0.01,100,1647300,"B"
"SCR","14:09:35",7.09,-0.01,600,1647200,"B"
"SCR","14:09:26",7.09,-0.01,100,1646600,"B"
"SCR","14:08:59",7.09,-0.01,700,1646500,"B"
"SCR","14:08:43",7.09,-0.01,500,1645800,"B"
"SCR","14:08:25",7.09,-0.01,100,1645300,"B"
"SCR","14:08:15",7.1,0,200,1645200,"S"
"SCR","14:07:31",7.1,0,500,1645000,"B"
"SCR","14:07:23",7.1,0,1000,1644500,"B"
"SCR","14:06:57",7.1,0,10100,1643500,"B"
"SCR","14:06:56",7.1,0,1500,1633400,"B"
"SCR","14:06:55",7.11,0.01,200,1631900,"S"
"SCR","14:06:45",7.11,0.01,300,1631700,"B"
"SCR","14:06:27",7.11,0.01,300,1631400,"B"
"SCR","14:06:16",7.12,0.02,5600,1631100,"B"
"SCR","14:06:14",7.12,0.02,1000,1625500,"B"
"SCR","14:06:13",7.12,0.02,400,1624500,"B"
"SCR","14:06:09",7.12,0.02,500,1624100,"B"
"SCR","14:05:33",7.12,0.02,100,1623600,"B"
"SCR","14:05:32",7.12,0.02,1000,1623500,"B"
"SCR","14:05:11",7.13,0.03,2000,1622500,"S"
"SCR","14:05:05",7.12,0.02,500,1620500,"B"
"SCR","14:04:44",7.14,0.04,6200,1620000,"S"
"SCR","14:04:37",7.14,0.04,1900,1613800,"S"
"SCR","14:04:25",7.13,0.03,3800,1611900,"B"
"SCR","14:04:22",7.13,0.03,1000,1608100,"B"
"SCR","14:04:20",7.14,0.04,900,1607100,"S"
"SCR","14:04:18",7.14,0.04,100,1606200,"S"
"SCR","14:04:13",7.14,0.04,200,1606100,"S"
"SCR","14:04:12",7.14,0.04,200,1605900,"S"
"SCR","14:04:08",7.14,0.04,100,1605700,"S"
"SCR","14:03:53",7.14,0.04,700,1605600,"S"
"SCR","14:03:47",7.13,0.03,5000,1604900,"B"
"SCR","14:03:43",7.13,0.03,100,1599900,"B"
"SCR","14:03:30",7.13,0.03,2400,1599800,"S"
"SCR","14:03:25",7.13,0.03,5000,1597400,"S"
"SCR","14:03:04",7.12,0.02,500,1592400,"S"
"SCR","14:02:53",7.11,0.01,100,1591900,"B"
"SCR","14:02:50",7.11,0.01,1800,1591800,"S"
"SCR","14:02:44",7.11,0.01,6100,1590000,"S"
"SCR","14:02:34",7.11,0.01,5000,1583900,"S"
"SCR","14:02:28",7.11,0.01,5000,1578900,"S"
"SCR","14:02:27",7.11,0.01,100,1573900,"S"
"SCR","14:02:19",7.11,0.01,5000,1573800,"S"
"SCR","14:02:03",7.11,0.01,1000,1568800,"S"
"SCR","14:02:00",7.1,0,20100,1567800,"S"
"SCR","14:01:57",7.1,0,5000,1547700,"S"
"SCR","14:01:55",7.1,0,10000,1542700,"S"
"SCR","14:01:51",7.1,0,2000,1532700,"S"
"SCR","14:01:37",7.1,0,3000,1530700,"S"
"SCR","14:01:36",7.1,0,10000,1527700,"S"
"SCR","14:01:36",7.1,0,5000,1517700,"S"
"SCR","14:01:30",7.1,0,4000,1512700,"S"
