"symbol","time","price","change","vol","total","side"
"PC1","14:45:04",29.9,0.65,115700,2461300,
"PC1","14:29:36",29.7,0.45,3000,2345600,"S"
"PC1","14:29:01",29.6,0.35,3300,2342600,"B"
"PC1","14:27:29",29.6,0.35,900,2339300,"B"
"PC1","14:27:29",29.65,0.4,5500,2338400,"B"
"PC1","14:27:29",29.7,0.45,3600,2332900,"B"
"PC1","14:26:59",29.75,0.5,3600,2329300,"B"
"PC1","14:26:26",29.75,0.5,1000,2325700,"S"
"PC1","14:26:18",29.75,0.5,1000,2324700,"S"
"PC1","14:25:45",29.75,0.5,100,2323700,"S"
"PC1","14:25:42",29.75,0.5,3000,2323600,"S"
"PC1","14:25:35",29.75,0.5,600,2320600,"S"
"PC1","14:25:29",29.7,0.45,600,2320000,"S"
"PC1","14:25:28",29.7,0.45,2200,2319400,"S"
"PC1","14:24:55",29.65,0.4,300,2317200,"S"
"PC1","14:24:51",29.6,0.35,6000,2316900,"B"
"PC1","14:24:42",29.6,0.35,1800,2310900,"S"
"PC1","14:24:37",29.6,0.35,2000,2309100,"S"
"PC1","14:24:23",29.6,0.35,800,2307100,"S"
"PC1","14:24:18",29.6,0.35,100,2306300,"S"
"PC1","14:24:17",29.55,0.3,500,2306200,"B"
"PC1","14:23:55",29.6,0.35,100,2305700,"S"
"PC1","14:23:33",29.6,0.35,100,2305600,"S"
"PC1","14:23:15",29.6,0.35,400,2305500,"S"
"PC1","14:23:12",29.6,0.35,3200,2305100,"B"
"PC1","14:23:05",29.6,0.35,100,2301900,"B"
"PC1","14:22:21",29.6,0.35,100,2301800,"B"
"PC1","14:22:15",29.6,0.35,100,2301700,"B"
"PC1","14:22:12",29.6,0.35,1500,2301600,"S"
"PC1","14:21:50",29.55,0.3,200,2300100,"B"
"PC1","14:21:38",29.6,0.35,200,2299900,"B"
"PC1","14:21:26",29.6,0.35,100,2299700,"S"
"PC1","14:21:25",29.6,0.35,500,2299600,"S"
"PC1","14:21:13",29.6,0.35,900,2299100,"S"
"PC1","14:20:54",29.6,0.35,900,2298200,"B"
"PC1","14:20:54",29.6,0.35,16300,2297300,"B"
"PC1","14:20:53",29.6,0.35,8700,2281000,"B"
"PC1","14:20:25",29.6,0.35,8000,2272300,"B"
"PC1","14:20:25",29.7,0.45,2000,2264300,"B"
"PC1","14:20:20",29.7,0.45,3000,2262300,"B"
"PC1","14:20:18",29.7,0.45,300,2259300,"B"
