"symbol","time","price","change","vol","total","side"
"MBB","14:45:04",18,-0.2,434100,8981200,
"MBB","14:30:03",18.05,-0.15,200,8547100,"S"
"MBB","14:30:03",18,-0.2,5000,8546900,"B"
"MBB","14:29:51",18.05,-0.15,5000,8541900,"S"
"MBB","14:29:48",18,-0.2,7200,8536900,"B"
"MBB","14:29:38",18.05,-0.15,100,8529700,"S"
"MBB","14:29:36",18.05,-0.15,2000,8529600,"S"
"MBB","14:29:19",18.05,-0.15,1000,8527600,"S"
"MBB","14:28:55",18,-0.2,500,8526600,"B"
"MBB","14:28:43",18,-0.2,200,8526100,"S"
"MBB","14:28:38",18,-0.2,1000,8525900,"S"
"MBB","14:28:37",18,-0.2,200,8524900,"S"
"MBB","14:28:31",18,-0.2,700,8524700,"S"
"MBB","14:28:24",18,-0.2,500,8524000,"S"
"MBB","14:28:08",17.95,-0.25,12400,8523500,"B"
"MBB","14:28:08",18,-0.2,2000,8511100,"B"
"MBB","14:28:04",17.95,-0.25,900,8509100,"B"
"MBB","14:28:04",18,-0.2,6300,8508200,"B"
"MBB","14:28:00",18,-0.2,7200,8501900,"B"
"MBB","14:27:58",18,-0.2,7200,8494700,"B"
"MBB","14:27:52",17.95,-0.25,6100,8487500,"B"
"MBB","14:27:52",18,-0.2,8300,8481400,"B"
"MBB","14:27:52",18,-0.2,300,8473100,"B"
"MBB","14:27:47",18,-0.2,1600,8472800,"S"
"MBB","14:27:45",18,-0.2,1400,8471200,"B"
"MBB","14:27:36",18,-0.2,1300,8469800,"B"
"MBB","14:27:29",18,-0.2,2000,8468500,"B"
"MBB","14:27:25",18,-0.2,9100,8466500,"B"
"MBB","14:27:23",18,-0.2,14400,8457400,"B"
"MBB","14:27:15",18,-0.2,7200,8443000,"B"
"MBB","14:27:09",18,-0.2,14400,8435800,"B"
"MBB","14:27:06",18,-0.2,7200,8421400,"B"
"MBB","14:26:53",18,-0.2,10200,8414200,"B"
"MBB","14:26:51",18,-0.2,14400,8404000,"B"
"MBB","14:26:41",18,-0.2,9900,8389600,"B"
"MBB","14:26:34",18,-0.2,7200,8379700,"B"
"MBB","14:26:25",18,-0.2,10500,8372500,"B"
"MBB","14:26:25",18.05,-0.15,11200,8362000,"B"
"MBB","14:26:23",18.05,-0.15,7200,8350800,"B"
"MBB","14:26:13",18.05,-0.15,7200,8343600,"B"
"MBB","14:25:59",18.05,-0.15,300,8336400,"B"
"MBB","14:25:41",18.1,-0.1,100,8336100,"S"
"MBB","14:25:07",18.1,-0.1,10000,8336000,"S"
"MBB","14:24:44",18.05,-0.15,1300,8326000,"S"
"MBB","14:24:38",18,-0.2,100,8324700,"B"
"MBB","14:24:35",18,-0.2,20000,8324600,"B"
"MBB","14:24:33",18,-0.2,1000,8304600,"B"
"MBB","14:23:37",18,-0.2,500,8303600,"B"
"MBB","14:23:34",18,-0.2,2700,8303100,"S"
"MBB","14:23:24",18,-0.2,1000,8300400,"S"
"MBB","14:23:23",18,-0.2,2200,8299400,"S"
"MBB","14:23:20",18,-0.2,500,8297200,"S"
"MBB","14:23:11",18,-0.2,100,8296700,"S"
"MBB","14:22:56",18,-0.2,500,8296600,"S"
"MBB","14:22:53",18,-0.2,2000,8296100,"S"
"MBB","14:22:50",18,-0.2,7100,8294100,"B"
"MBB","14:22:35",18,-0.2,500,8287000,"B"
"MBB","14:22:29",18,-0.2,100,8286500,"B"
"MBB","14:22:28",18,-0.2,5300,8286400,"B"
"MBB","14:22:26",17.95,-0.25,18200,8281100,"B"
"MBB","14:22:22",17.95,-0.25,9900,8262900,"B"
"MBB","14:22:19",17.95,-0.25,11600,8253000,"B"
"MBB","14:22:19",18,-0.2,22000,8241400,"B"
"MBB","14:22:16",18,-0.2,75400,8219400,"B"
"MBB","14:22:10",18,-0.2,3500,8144000,"B"
"MBB","14:22:09",18,-0.2,100,8140500,"B"
"MBB","14:22:08",18,-0.2,600,8140400,"B"
"MBB","14:22:07",18,-0.2,18200,8139800,"B"
"MBB","14:22:06",18,-0.2,10200,8121600,"B"
"MBB","14:21:56",18,-0.2,6500,8111400,"B"
"MBB","14:21:55",18,-0.2,7900,8104900,"B"
"MBB","14:21:50",18,-0.2,6200,8097000,"B"
"MBB","14:21:50",18.05,-0.15,3700,8090800,"B"
