"symbol","time","price","change","vol","total","side"
"BCE","14:45:03",5.65,-0.06,100,86700,
"BCE","14:24:17",5.6,-0.11,2700,86600,"B"
"BCE","14:04:45",5.6,-0.11,500,83900,"S"
"BCE","14:03:32",5.6,-0.11,200,83400,"S"
"BCE","14:01:41",5.6,-0.11,1000,83200,"S"
"BCE","13:56:16",5.6,-0.11,1700,82200,"S"
"BCE","13:54:49",5.6,-0.11,900,80500,"S"
"BCE","13:38:25",5.6,-0.11,1700,79600,"S"
"BCE","13:38:25",5.59,-0.12,300,77900,"S"
"BCE","13:30:58",5.59,-0.12,100,77600,"S"
"BCE","13:20:22",5.59,-0.12,100,77500,"S"
"BCE","10:46:56",5.6,-0.11,2000,77400,"S"
"BCE","10:45:59",5.6,-0.11,100,75400,"S"
"BCE","10:45:38",5.59,-0.12,900,75300,"S"
"BCE","10:45:03",5.59,-0.12,500,74400,"S"
"BCE","10:44:33",5.59,-0.12,500,73900,"S"
"BCE","10:44:00",5.6,-0.11,100,73400,"S"
"BCE","10:43:25",5.58,-0.13,500,73300,"S"
"BCE","10:42:27",5.58,-0.13,500,72800,"S"
"BCE","10:31:21",5.42,-0.29,5000,72300,"B"
"BCE","10:29:57",5.42,-0.29,3800,67300,"B"
"BCE","10:24:32",5.42,-0.29,5000,63500,"B"
"BCE","10:22:17",5.42,-0.29,2000,58500,"B"
"BCE","10:17:47",5.42,-0.29,8000,56500,"B"
"BCE","10:07:22",5.42,-0.29,5000,48500,"B"
"BCE","10:04:40",5.42,-0.29,5000,42500,"B"
"BCE","10:03:19",5.41,-0.3,700,37500,"B"
"BCE","10:00:49",5.42,-0.29,3000,36600,"B"
"BCE","10:00:49",5.43,-0.28,3000,33600,"B"
"BCE","09:57:07",5.41,-0.3,5000,30600,"B"
"BCE","09:54:04",5.41,-0.3,2100,25600,"B"
"BCE","09:54:04",5.43,-0.28,700,23500,"B"
"BCE","09:54:04",5.44,-0.27,200,22800,"B"
"BCE","09:40:45",5.43,-0.28,3000,22600,"B"
"BCE","09:40:45",5.44,-0.27,100,19600,"B"
"BCE","09:40:45",5.52,-0.19,1900,19500,"B"
"BCE","09:40:45",5.52,-0.19,100,17600,"B"
"BCE","09:39:41",5.52,-0.19,100,17500,"S"
"BCE","09:37:24",5.4,-0.31,4500,17400,"B"
"BCE","09:37:24",5.41,-0.3,200,12900,"B"
"BCE","09:37:24",5.43,-0.28,1100,11000,"B"
"BCE","09:37:24",5.45,-0.26,2000,9400,"B"
"BCE","09:25:58",5.52,-0.19,500,7400,"B"
"BCE","09:15:55",5.52,-0.19,400,6900,"S"
"BCE","09:15:33",5.52,-0.19,200,6500,"S"
"BCE","09:15:25",5.52,-0.19,400,6300,"S"
"BCE","09:15:14",5.6,-0.11,200,5900,"B"
"BCE","09:15:03",5.41,-0.3,5700,5700,
