"symbol","time","price","change","vol","total","side"
"DXP","14:45:02",12.9,-0.1,20500,303100,
"DXP","14:29:40",12.9,-0.1,500,282600,
"DXP","14:28:41",12.8,-0.2,500,282100,
"DXP","14:28:07",12.8,-0.2,100,281600,
"DXP","14:27:37",12.8,-0.2,1000,281500,
"DXP","14:20:13",12.9,-0.1,100,280500,
"DXP","14:19:30",12.8,-0.2,1600,280400,
"DXP","14:15:51",13,0,1500,278800,
"DXP","14:13:36",12.8,-0.2,2300,277300,
"DXP","14:11:40",13,0,2000,275000,
"DXP","14:10:06",13,0,2000,273000,
"DXP","14:10:00",12.8,-0.2,5000,271000,
"DXP","14:09:45",12.9,-0.1,2000,266000,
"DXP","14:09:29",12.9,-0.1,1700,264000,
"DXP","14:08:26",12.9,-0.1,500,262300,
"DXP","14:07:31",12.9,-0.1,5000,261800,
"DXP","14:07:06",12.9,-0.1,300,256800,
"DXP","14:05:40",13,0,4000,256500,
"DXP","14:05:24",12.9,-0.1,200,252500,
"DXP","14:05:05",13,0,5000,252300,
"DXP","14:04:51",12.9,-0.1,10000,247300,
"DXP","14:03:52",13,0,1000,237300,
"DXP","14:03:19",13,0,200,236300,
"DXP","14:01:57",13,0,19000,236100,
"DXP","14:01:44",13,0,200,217100,
"DXP","14:00:43",13,0,500,216900,
"DXP","13:59:16",13,0,100,216400,
"DXP","13:59:05",12.9,-0.1,100,216300,
"DXP","13:58:56",12.9,-0.1,4900,216200,
"DXP","13:58:45",12.8,-0.2,100,211300,
"DXP","13:57:55",12.8,-0.2,7500,211200,
"DXP","13:57:15",12.8,-0.2,8500,203700,
"DXP","13:57:13",12.9,-0.1,500,195200,
"DXP","13:56:49",12.9,-0.1,2000,194700,
"DXP","13:50:41",12.9,-0.1,5000,192700,
"DXP","13:44:26",12.9,-0.1,1000,187700,
"DXP","13:44:24",12.9,-0.1,500,186700,
"DXP","13:43:16",12.9,-0.1,100,186200,
"DXP","13:42:51",12.9,-0.1,500,186100,
"DXP","13:42:30",12.9,-0.1,400,185600,
"DXP","13:41:27",12.9,-0.1,100,185200,
"DXP","13:40:54",13,0,100,185100,
"DXP","13:40:38",12.9,-0.1,5500,185000,
"DXP","13:40:16",12.9,-0.1,300,179500,
"DXP","13:40:03",12.9,-0.1,5000,179200,
"DXP","13:39:47",12.9,-0.1,200,174200,
"DXP","13:39:35",12.9,-0.1,1000,174000,
"DXP","13:31:18",12.8,-0.2,4000,173000,
"DXP","13:30:23",12.8,-0.2,1000,169000,
"DXP","13:27:59",12.8,-0.2,5500,168000,
"DXP","13:22:41",12.8,-0.2,100,162500,
"DXP","13:21:45",12.8,-0.2,100,162400,
"DXP","13:21:33",12.9,-0.1,3900,162300,
"DXP","13:21:14",12.8,-0.2,100,158400,
"DXP","13:20:46",12.8,-0.2,8200,158300,
"DXP","13:09:52",12.8,-0.2,500,150100,
"DXP","13:08:53",12.9,-0.1,2600,149600,
"DXP","13:07:36",12.8,-0.2,500,147000,
"DXP","13:06:35",12.9,-0.1,1000,146500,
"DXP","13:05:13",12.9,-0.1,5000,145500,
"DXP","11:27:01",12.9,-0.1,700,140500,
"DXP","11:25:44",12.9,-0.1,300,139800,
"DXP","11:25:06",12.9,-0.1,300,139500,
"DXP","11:21:22",12.9,-0.1,14400,139200,
"DXP","11:21:19",12.9,-0.1,300,124800,
"DXP","11:19:11",12.9,-0.1,20000,124500,
"DXP","11:17:48",12.8,-0.2,1900,104500,
"DXP","11:00:18",12.8,-0.2,600,102600,
"DXP","10:59:30",12.8,-0.2,100,102000,
"DXP","10:59:21",12.8,-0.2,200,101900,
"DXP","10:51:29",12.8,-0.2,400,101700,
"DXP","10:50:42",12.8,-0.2,600,101300,
"DXP","10:50:11",12.8,-0.2,8100,100700,
"DXP","10:37:02",12.9,-0.1,100,92600,
"DXP","10:22:20",12.9,-0.1,2000,92500,
"DXP","10:19:58",12.9,-0.1,1000,90500,
"DXP","10:16:21",12.9,-0.1,200,89500,
"DXP","10:13:14",13,0,6900,89300,
"DXP","10:09:46",12.9,-0.1,3000,82400,
"DXP","10:09:16",12.9,-0.1,2000,79400,
"DXP","10:08:50",12.9,-0.1,3500,77400,
"DXP","10:01:36",13,0,3000,73900,
"DXP","10:00:44",12.9,-0.1,1500,70900,
"DXP","09:57:59",12.9,-0.1,500,69400,
"DXP","09:57:19",12.9,-0.1,500,68900,
"DXP","09:49:48",13,0,5000,68400,
"DXP","09:48:26",12.9,-0.1,2000,63400,
"DXP","09:48:09",12.9,-0.1,1000,61400,
"DXP","09:46:39",12.8,-0.2,24000,60400,
"DXP","09:45:58",12.7,-0.3,200,36400,
"DXP","09:45:31",12.6,-0.4,4000,36200,
"DXP","09:45:26",12.7,-0.3,200,32200,
"DXP","09:45:16",12.7,-0.3,2200,32000,
"DXP","09:44:25",12.7,-0.3,100,29800,
"DXP","09:43:54",12.7,-0.3,300,29700,
"DXP","09:41:33",12.7,-0.3,600,29400,
"DXP","09:41:31",12.7,-0.3,1400,28800,
"DXP","09:41:14",12.7,-0.3,3600,27400,
"DXP","09:38:39",12.7,-0.3,500,23800,
"DXP","09:37:47",12.7,-0.3,400,23300,
"DXP","09:36:59",12.7,-0.3,100,22900,
"DXP","09:36:37",12.7,-0.3,5000,22800,
"DXP","09:31:43",12.8,-0.2,100,17800,
"DXP","09:30:45",12.8,-0.2,500,17700,
"DXP","09:29:00",12.8,-0.2,1000,17200,
"DXP","09:28:41",12.8,-0.2,300,16200,
"DXP","09:26:13",12.7,-0.3,2000,15900,
"DXP","09:26:12",12.8,-0.2,1000,13900,
"DXP","09:25:51",12.8,-0.2,300,12900,
"DXP","09:23:18",12.7,-0.3,200,12600,
"DXP","09:15:41",12.7,-0.3,5900,12400,
"DXP","09:13:19",12.8,-0.2,2800,6500,
"DXP","09:12:46",12.8,-0.2,200,3700,
"DXP","09:05:33",12.9,-0.1,500,3500,
"DXP","09:05:24",12.9,-0.1,1000,3000,
"DXP","09:00:04",13,0,2000,2000,
