"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",24,0.4,12800,901100,
"DTD","14:29:33",23.8,0.2,3000,888300,
"DTD","14:29:27",23.9,0.3,1000,885300,
"DTD","14:28:25",23.9,0.3,500,884300,
"DTD","14:27:55",23.9,0.3,500,883800,
"DTD","14:27:49",23.9,0.3,200,883300,
"DTD","14:26:52",23.9,0.3,5000,883100,
"DTD","14:26:19",23.9,0.3,100,878100,
"DTD","14:25:44",23.8,0.2,200,878000,
"DTD","14:25:43",23.8,0.2,100,877800,
"DTD","14:25:41",23.8,0.2,100,877700,
"DTD","14:25:37",23.8,0.2,100,877600,
"DTD","14:25:35",23.8,0.2,1000,877500,
"DTD","14:25:30",23.8,0.2,100,876500,
"DTD","14:25:29",23.8,0.2,100,876400,
"DTD","14:25:27",23.8,0.2,500,876300,
"DTD","14:25:26",23.8,0.2,1000,875800,
"DTD","14:25:24",23.8,0.2,500,874800,
"DTD","14:25:21",23.8,0.2,200,874300,
"DTD","14:25:17",23.8,0.2,500,874100,
"DTD","14:25:08",23.8,0.2,100,873600,
"DTD","14:25:00",23.7,0.1,500,873500,
"DTD","14:24:52",23.7,0.1,200,873000,
"DTD","14:24:47",23.7,0.1,1000,872800,
"DTD","14:24:03",23.7,0.1,1000,871800,
"DTD","14:23:42",23.8,0.2,2000,870800,
"DTD","14:23:11",23.8,0.2,300,868800,
"DTD","14:22:59",23.7,0.1,700,868500,
"DTD","14:22:51",23.7,0.1,5000,867800,
"DTD","14:22:22",23.8,0.2,100,862800,
"DTD","14:21:18",23.8,0.2,2700,862700,
"DTD","14:20:50",23.8,0.2,5000,860000,
"DTD","14:20:28",23.8,0.2,1000,855000,
"DTD","14:17:29",23.8,0.2,700,854000,
"DTD","14:16:12",23.8,0.2,10000,853300,
"DTD","14:15:38",24,0.4,800,843300,
"DTD","14:15:33",23.9,0.3,1000,842500,
"DTD","14:12:33",24,0.4,200,841500,
"DTD","14:12:17",24,0.4,500,841300,
"DTD","14:12:11",24,0.4,200,840800,
"DTD","14:12:07",24,0.4,100,840600,
"DTD","14:11:40",24,0.4,500,840500,
"DTD","14:11:16",24,0.4,10000,840000,
"DTD","14:11:11",24,0.4,500,830000,
"DTD","14:11:02",24,0.4,200,829500,
"DTD","14:10:07",24,0.4,2500,829300,
"DTD","14:09:02",24,0.4,11900,826800,
"DTD","14:08:44",24,0.4,100,814900,
"DTD","14:08:42",24,0.4,15800,814800,
"DTD","14:07:03",24.1,0.5,2500,799000,
"DTD","14:06:52",24.1,0.5,4300,796500,
"DTD","14:05:06",24.2,0.6,3000,792200,
"DTD","14:04:22",24.2,0.6,3000,789200,
"DTD","14:04:16",24.2,0.6,500,786200,
"DTD","14:04:02",24.2,0.6,500,785700,
"DTD","14:03:33",24.2,0.6,1000,785200,
"DTD","14:02:47",24.1,0.5,2700,784200,
"DTD","14:02:34",24.1,0.5,500,781500,
"DTD","14:02:32",24.1,0.5,400,781000,
"DTD","14:02:31",24.1,0.5,2000,780600,
"DTD","14:02:10",24.1,0.5,500,778600,
"DTD","14:02:05",24.1,0.5,2000,778100,
"DTD","14:01:34",24,0.4,2000,776100,
"DTD","14:01:26",24.1,0.5,2000,774100,
"DTD","14:00:44",24,0.4,100,772100,
"DTD","14:00:42",24,0.4,100,772000,
"DTD","14:00:39",24,0.4,500,771900,
"DTD","14:00:22",23.9,0.3,400,771400,
"DTD","14:00:20",24,0.4,500,771000,
"DTD","14:00:13",24,0.4,1500,770500,
"DTD","14:00:05",23.9,0.3,200,769000,
"DTD","13:59:37",24,0.4,100,768800,
"DTD","13:57:55",24,0.4,500,768700,
"DTD","13:57:53",23.9,0.3,5000,768200,
"DTD","13:57:01",24,0.4,300,763200,
"DTD","13:56:47",24,0.4,5000,762900,
"DTD","13:55:48",23.9,0.3,1000,757900,
"DTD","13:54:54",23.9,0.3,500,756900,
"DTD","13:52:34",23.9,0.3,1000,756400,
"DTD","13:51:28",23.9,0.3,500,755400,
"DTD","13:51:07",23.9,0.3,2000,754900,
"DTD","13:50:38",23.9,0.3,1000,752900,
"DTD","13:49:55",24,0.4,3000,751900,
"DTD","13:49:33",24,0.4,1000,748900,
"DTD","13:49:28",24,0.4,100,747900,
"DTD","13:47:53",24,0.4,200,747800,
"DTD","13:47:40",24,0.4,2500,747600,
"DTD","13:44:58",24,0.4,500,745100,
"DTD","13:44:31",24,0.4,100,744600,
"DTD","13:44:15",24,0.4,500,744500,
"DTD","13:43:59",24,0.4,1700,744000,
"DTD","13:43:11",24,0.4,300,742300,
"DTD","13:42:56",24,0.4,3000,742000,
"DTD","13:42:16",24.2,0.6,200,739000,
"DTD","13:42:10",24.2,0.6,1700,738800,
"DTD","13:42:08",24.2,0.6,300,737100,
"DTD","13:42:07",24,0.4,7700,736800,
"DTD","13:42:06",24.2,0.6,200,729100,
"DTD","13:42:05",24.2,0.6,1300,728900,
"DTD","13:41:57",24.2,0.6,300,727600,
"DTD","13:41:53",24.2,0.6,100,727300,
"DTD","13:41:30",24.2,0.6,4000,727200,
"DTD","13:40:55",24.3,0.7,200,723200,
"DTD","13:40:35",24.3,0.7,500,723000,
"DTD","13:40:30",24.2,0.6,300,722500,
"DTD","13:39:49",24.3,0.7,2100,722200,
"DTD","13:39:43",24.3,0.7,1200,720100,
"DTD","13:39:30",24.3,0.7,900,718900,
"DTD","13:39:25",24.2,0.6,100,718000,
"DTD","13:39:16",24.2,0.6,1700,717900,
"DTD","13:39:12",24.2,0.6,1500,716200,
"DTD","13:39:08",24.2,0.6,500,714700,
"DTD","13:38:59",24.2,0.6,2000,714200,
"DTD","13:38:22",24.1,0.5,600,712200,
"DTD","13:38:14",24.1,0.5,900,711600,
"DTD","13:38:00",24.1,0.5,1300,710700,
"DTD","13:37:48",24.1,0.5,2800,709400,
"DTD","13:37:07",24.1,0.5,11000,706600,
"DTD","13:36:16",24,0.4,300,695600,
"DTD","13:36:09",24,0.4,400,695300,
"DTD","13:36:01",24,0.4,100,694900,
"DTD","13:35:37",24,0.4,1000,694800,
"DTD","13:35:12",24,0.4,5000,693800,
"DTD","13:34:53",24,0.4,300,688800,
"DTD","13:32:05",24,0.4,4500,688500,
"DTD","13:30:28",24,0.4,500,684000,
"DTD","13:29:53",24,0.4,1000,683500,
"DTD","13:29:28",24,0.4,3000,682500,
"DTD","13:29:24",24,0.4,200,679500,
"DTD","13:29:18",24,0.4,300,679300,
"DTD","13:29:17",24,0.4,2300,679000,
"DTD","13:28:20",24,0.4,200,676700,
"DTD","13:27:43",24,0.4,200,676500,
"DTD","13:27:37",24,0.4,500,676300,
"DTD","13:27:34",24,0.4,100,675800,
"DTD","13:26:50",24,0.4,11500,675700,
"DTD","13:25:03",24,0.4,8900,664200,
"DTD","13:23:36",23.9,0.3,200,655300,
"DTD","13:23:08",23.9,0.3,300,655100,
"DTD","13:22:49",23.9,0.3,200,654800,
"DTD","13:22:13",23.9,0.3,200,654600,
"DTD","13:22:10",23.9,0.3,4100,654400,
"DTD","13:21:16",23.9,0.3,3900,650300,
"DTD","13:20:59",23.9,0.3,300,646400,
"DTD","13:20:48",23.9,0.3,200,646100,
"DTD","13:20:10",23.9,0.3,300,645900,
"DTD","13:19:35",23.9,0.3,1700,645600,
"DTD","13:17:45",24,0.4,400,643900,
"DTD","13:17:30",23.9,0.3,300,643500,
"DTD","13:16:28",23.8,0.2,300,643200,
"DTD","13:16:27",23.8,0.2,1000,642900,
"DTD","13:16:25",23.8,0.2,800,641900,
"DTD","13:16:12",23.8,0.2,2000,641100,
"DTD","13:16:06",23.8,0.2,100,639100,
"DTD","13:15:52",23.8,0.2,5800,639000,
"DTD","13:15:39",23.9,0.3,1000,633200,
"DTD","13:15:21",23.9,0.3,2500,632200,
"DTD","13:14:55",23.9,0.3,1000,629700,
"DTD","13:14:30",23.9,0.3,200,628700,
"DTD","13:14:10",23.9,0.3,2700,628500,
"DTD","13:14:06",23.9,0.3,100,625800,
"DTD","13:14:01",23.9,0.3,100,625700,
"DTD","13:13:18",23.9,0.3,14300,625600,
"DTD","13:13:09",24,0.4,500,611300,
"DTD","13:13:01",24,0.4,2100,610800,
"DTD","13:12:53",24,0.4,2800,608700,
"DTD","13:11:11",24,0.4,200,605900,
"DTD","13:10:49",24,0.4,2000,605700,
"DTD","13:10:37",24,0.4,2000,603700,
"DTD","13:10:25",24,0.4,300,601700,
"DTD","13:09:51",24,0.4,10000,601400,
"DTD","13:09:07",24.1,0.5,2000,591400,
"DTD","13:08:45",24.3,0.7,1000,589400,
"DTD","13:08:26",24.2,0.6,900,588400,
"DTD","13:08:08",24.2,0.6,100,587500,
"DTD","13:07:35",24.3,0.7,1000,587400,
"DTD","13:07:32",24.2,0.6,600,586400,
"DTD","13:07:24",24.2,0.6,200,585800,
"DTD","13:07:03",24.2,0.6,100,585600,
"DTD","13:06:53",24.2,0.6,100,585500,
"DTD","13:05:20",24.3,0.7,5000,585400,
"DTD","13:04:43",24.3,0.7,6400,580400,
"DTD","13:04:30",24.3,0.7,5000,574000,
"DTD","13:04:24",24.3,0.7,5000,569000,
"DTD","13:04:11",24.2,0.6,200,564000,
"DTD","13:03:57",24.2,0.6,1200,563800,
"DTD","13:03:44",24.2,0.6,1000,562600,
"DTD","13:03:22",24.2,0.6,10000,561600,
"DTD","13:03:03",24,0.4,100,551600,
"DTD","13:01:53",24,0.4,1000,551500,
"DTD","13:00:19",24.2,0.6,7600,550500,
"DTD","13:00:08",24,0.4,300,542900,
"DTD","13:00:05",24,0.4,100,542600,
"DTD","13:00:04",24,0.4,200,542500,
"DTD","13:00:03",24,0.4,500,542300,
"DTD","13:00:02",24,0.4,1100,541800,
"DTD","11:29:44",24,0.4,1500,540700,
"DTD","11:23:23",23.9,0.3,10000,539200,
"DTD","11:23:13",24,0.4,200,529200,
"DTD","11:23:07",24,0.4,800,529000,
"DTD","11:23:06",24,0.4,800,528200,
"DTD","11:22:38",24,0.4,1000,527400,
"DTD","11:22:11",24,0.4,1000,526400,
"DTD","11:22:07",24,0.4,1600,525400,
"DTD","11:22:05",24.1,0.5,4000,523800,
"DTD","11:22:04",24,0.4,5000,519800,
"DTD","11:21:36",24,0.4,3000,514800,
"DTD","11:21:18",24,0.4,2000,511800,
"DTD","11:20:56",24,0.4,1000,509800,
"DTD","11:20:50",24,0.4,1500,508800,
"DTD","11:20:35",24,0.4,200,507300,
"DTD","11:20:27",24,0.4,3000,507100,
"DTD","11:20:20",24,0.4,4700,504100,
"DTD","11:20:12",24,0.4,1500,499400,
"DTD","11:19:27",24,0.4,300,497900,
"DTD","11:18:11",23.9,0.3,100,497600,
"DTD","11:17:36",23.9,0.3,3000,497500,
"DTD","11:16:44",23.9,0.3,200,494500,
"DTD","11:12:43",23.9,0.3,300,494300,
"DTD","11:12:30",23.9,0.3,3500,494000,
"DTD","11:03:50",23.9,0.3,3000,490500,
"DTD","11:01:50",23.8,0.2,100,487500,
"DTD","11:00:52",23.8,0.2,300,487400,
"DTD","10:54:04",23.9,0.3,200,487100,
"DTD","10:52:36",23.9,0.3,3000,486900,
"DTD","10:52:06",23.8,0.2,200,483900,
"DTD","10:49:56",23.8,0.2,2000,483700,
"DTD","10:49:13",23.8,0.2,100,481700,
"DTD","10:49:03",23.8,0.2,10000,481600,
"DTD","10:48:00",23.8,0.2,2000,471600,
"DTD","10:47:12",23.9,0.3,3000,469600,
"DTD","10:44:22",23.9,0.3,1100,466600,
"DTD","10:43:23",23.9,0.3,200,465500,
"DTD","10:41:42",23.9,0.3,100,465300,
"DTD","10:40:16",23.9,0.3,100,465200,
"DTD","10:37:27",23.9,0.3,1500,465100,
"DTD","10:37:11",23.9,0.3,100,463600,
"DTD","10:35:37",23.9,0.3,10000,463500,
"DTD","10:35:03",23.9,0.3,1000,453500,
"DTD","10:33:36",23.9,0.3,100,452500,
"DTD","10:32:38",23.8,0.2,500,452400,
"DTD","10:32:15",23.8,0.2,600,451900,
"DTD","10:31:53",23.8,0.2,500,451300,
"DTD","10:31:28",23.8,0.2,1000,450800,
"DTD","10:30:57",23.8,0.2,500,449800,
"DTD","10:30:29",23.8,0.2,200,449300,
"DTD","10:27:56",23.8,0.2,12300,449100,
"DTD","10:27:47",23.9,0.3,500,436800,
"DTD","10:24:25",23.9,0.3,200,436300,
"DTD","10:22:10",23.9,0.3,100,436100,
"DTD","10:21:43",23.9,0.3,3000,436000,
"DTD","10:21:02",24,0.4,27800,433000,
"DTD","10:20:47",24.2,0.6,400,405200,
"DTD","10:20:36",24.2,0.6,100,404800,
"DTD","10:20:26",24.2,0.6,1900,404700,
"DTD","10:19:55",24.2,0.6,100,402800,
"DTD","10:19:38",24.2,0.6,100,402700,
"DTD","10:18:19",24.3,0.7,1000,402600,
"DTD","10:17:51",24.3,0.7,2100,401600,
"DTD","10:17:30",24.3,0.7,1000,399500,
"DTD","10:17:23",24.3,0.7,600,398500,
"DTD","10:17:01",24.3,0.7,1300,397900,
"DTD","10:16:59",24.3,0.7,1000,396600,
"DTD","10:16:52",24.3,0.7,400,395600,
"DTD","10:15:51",24.3,0.7,2200,395200,
"DTD","10:15:47",24.3,0.7,100,393000,
"DTD","10:15:44",24.3,0.7,3000,392900,
"DTD","10:15:27",24.3,0.7,2700,389900,
"DTD","10:15:17",24.3,0.7,8900,387200,
"DTD","10:14:59",24.2,0.6,2000,378300,
"DTD","10:14:36",24.2,0.6,200,376300,
"DTD","10:14:32",24.2,0.6,200,376100,
"DTD","10:14:06",24.2,0.6,100,375900,
"DTD","10:13:58",24.2,0.6,400,375800,
"DTD","10:13:54",24.2,0.6,500,375400,
"DTD","10:13:53",24.2,0.6,4000,374900,
"DTD","10:12:56",24.1,0.5,600,370900,
"DTD","10:12:46",24.1,0.5,300,370300,
"DTD","10:12:22",24.1,0.5,1000,370000,
"DTD","10:12:18",24.1,0.5,1000,369000,
"DTD","10:11:59",24,0.4,1000,368000,
"DTD","10:11:45",24,0.4,200,367000,
"DTD","10:11:34",24,0.4,4900,366800,
"DTD","10:11:26",24.1,0.5,100,361900,
"DTD","10:10:57",24,0.4,900,361800,
"DTD","10:10:56",24,0.4,9100,360900,
"DTD","10:10:38",24,0.4,900,351800,
"DTD","10:10:29",24,0.4,2100,350900,
"DTD","10:10:10",24,0.4,2200,348800,
"DTD","10:09:55",24,0.4,2000,346600,
"DTD","10:09:49",23.9,0.3,2800,344600,
"DTD","10:09:06",23.9,0.3,200,341800,
"DTD","10:08:54",23.9,0.3,1000,341600,
"DTD","10:08:09",23.9,0.3,3000,340600,
"DTD","10:07:34",23.9,0.3,4800,337600,
"DTD","10:07:23",23.8,0.2,200,332800,
"DTD","10:07:12",23.7,0.1,100,332600,
"DTD","10:05:57",23.7,0.1,2300,332500,
"DTD","10:04:18",23.7,0.1,100,330200,
"DTD","10:04:03",23.7,0.1,400,330100,
"DTD","10:03:59",23.7,0.1,1000,329700,
"DTD","10:03:46",23.7,0.1,100,328700,
"DTD","10:03:28",23.7,0.1,1000,328600,
"DTD","10:03:16",23.7,0.1,2000,327600,
"DTD","10:02:20",23.8,0.2,100,325600,
"DTD","10:02:09",23.8,0.2,500,325500,
"DTD","10:01:56",23.8,0.2,1000,325000,
"DTD","10:01:50",23.7,0.1,3600,324000,
"DTD","10:01:39",23.7,0.1,500,320400,
"DTD","10:01:32",23.7,0.1,2000,319900,
"DTD","10:01:30",23.7,0.1,3900,317900,
"DTD","10:01:16",23.7,0.1,1200,314000,
"DTD","10:00:53",23.7,0.1,600,312800,
"DTD","10:00:41",23.7,0.1,700,312200,
"DTD","10:00:38",23.7,0.1,1000,311500,
"DTD","10:00:14",23.7,0.1,100,310500,
"DTD","10:00:12",23.7,0.1,100,310400,
"DTD","10:00:05",23.7,0.1,100,310300,
"DTD","09:59:54",23.7,0.1,200,310200,
"DTD","09:59:51",23.8,0.2,400,310000,
"DTD","09:59:49",23.7,0.1,5000,309600,
"DTD","09:59:10",23.8,0.2,100,304600,
"DTD","09:59:05",23.7,0.1,1200,304500,
"DTD","09:58:57",23.7,0.1,100,303300,
"DTD","09:58:53",23.7,0.1,1000,303200,
"DTD","09:58:43",23.7,0.1,12800,302200,
"DTD","09:58:25",23.8,0.2,100,289400,
"DTD","09:58:13",23.8,0.2,100,289300,
"DTD","09:58:01",23.8,0.2,100,289200,
"DTD","09:57:47",23.8,0.2,2300,289100,
"DTD","09:57:38",23.8,0.2,100,286800,
"DTD","09:57:32",23.9,0.3,100,286700,
"DTD","09:57:22",23.9,0.3,4000,286600,
"DTD","09:56:31",23.9,0.3,100,282600,
"DTD","09:56:27",23.9,0.3,300,282500,
"DTD","09:56:16",23.9,0.3,100,282200,
"DTD","09:56:13",23.9,0.3,1000,282100,
"DTD","09:56:04",23.9,0.3,500,281100,
"DTD","09:55:44",24,0.4,2000,280600,
"DTD","09:55:31",23.9,0.3,100,278600,
"DTD","09:55:23",23.9,0.3,800,278500,
"DTD","09:55:13",23.9,0.3,1700,277700,
"DTD","09:55:04",23.9,0.3,2800,276000,
"DTD","09:55:02",24,0.4,100,273200,
"DTD","09:54:43",24,0.4,1600,273100,
"DTD","09:54:26",24.2,0.6,400,271500,
"DTD","09:54:04",24.2,0.6,1000,271100,
"DTD","09:54:03",24,0.4,20000,270100,
"DTD","09:53:36",24.3,0.7,3000,250100,
"DTD","09:53:29",24.4,0.8,300,247100,
"DTD","09:53:15",24.3,0.7,2000,246800,
"DTD","09:53:11",24.4,0.8,17000,244800,
"DTD","09:53:07",24.3,0.7,2000,227800,
"DTD","09:53:02",24.2,0.6,200,225800,
"DTD","09:52:32",24.3,0.7,1600,225600,
"DTD","09:52:30",24.3,0.7,400,224000,
"DTD","09:52:16",24.3,0.7,400,223600,
"DTD","09:51:46",24.3,0.7,1900,223200,
"DTD","09:51:45",24.3,0.7,100,221300,
"DTD","09:51:40",24.1,0.5,5000,221200,
"DTD","09:51:38",24.3,0.7,1000,216200,
"DTD","09:51:36",24.4,0.8,20000,215200,
"DTD","09:51:35",24.3,0.7,500,195200,
"DTD","09:51:16",24.3,0.7,400,194700,
"DTD","09:51:06",24.3,0.7,500,194300,
"DTD","09:51:01",24.3,0.7,400,193800,
"DTD","09:50:52",24.3,0.7,1000,193400,
"DTD","09:50:39",24.3,0.7,1000,192400,
