"symbol","time","price","change","vol","total","side"
"MBS","14:57:21",21.4,0.8,1400,5990000,
"MBS","14:45:02",21.4,0.8,110100,5988600,
"MBS","14:45:01",21.4,0.8,31900,5878500,
"MBS","14:29:53",21.3,0.7,5000,5846600,
"MBS","14:29:51",21.4,0.8,20000,5841600,
"MBS","14:29:42",21.3,0.7,1400,5821600,
"MBS","14:29:34",21.3,0.7,16000,5820200,
"MBS","14:29:21",21.4,0.8,3600,5804200,
"MBS","14:29:19",21.3,0.7,500,5800600,
"MBS","14:28:56",21.3,0.7,500,5800100,
"MBS","14:28:43",21.3,0.7,200,5799600,
"MBS","14:28:42",21.3,0.7,19000,5799400,
"MBS","14:28:27",21.3,0.7,200,5780400,
"MBS","14:28:26",21.3,0.7,1000,5780200,
"MBS","14:28:22",21.4,0.8,12000,5779200,
"MBS","14:28:14",21.3,0.7,4800,5767200,
"MBS","14:27:50",21.3,0.7,2000,5762400,
"MBS","14:27:49",21.2,0.6,500,5760400,
"MBS","14:27:33",21.2,0.6,1700,5759900,
"MBS","14:27:32",21.2,0.6,1000,5758200,
"MBS","14:27:27",21.2,0.6,2000,5757200,
"MBS","14:27:26",21.2,0.6,3000,5755200,
"MBS","14:27:22",21.2,0.6,100,5752200,
"MBS","14:27:21",21.2,0.6,1500,5752100,
"MBS","14:27:17",21.2,0.6,4000,5750600,
"MBS","14:27:15",21.1,0.5,300,5746600,
"MBS","14:27:13",21.2,0.6,1000,5746300,
"MBS","14:27:03",21.2,0.6,8500,5745300,
"MBS","14:26:47",21.2,0.6,1000,5736800,
"MBS","14:26:42",21.3,0.7,3100,5735800,
"MBS","14:26:40",21.3,0.7,1500,5732700,
"MBS","14:26:36",21.3,0.7,1000,5731200,
"MBS","14:26:35",21.3,0.7,5000,5730200,
"MBS","14:26:24",21.3,0.7,5100,5725200,
"MBS","14:26:12",21.3,0.7,4900,5720100,
"MBS","14:26:00",21.2,0.6,1000,5715200,
"MBS","14:25:54",21.3,0.7,2200,5714200,
"MBS","14:25:51",21.2,0.6,4000,5712000,
"MBS","14:25:37",21.2,0.6,600,5708000,
"MBS","14:25:24",21.2,0.6,1000,5707400,
"MBS","14:25:13",21.3,0.7,2000,5706400,
"MBS","14:25:10",21.2,0.6,600,5704400,
