"symbol","time","price","change","vol","total","side"
"TCB","14:45:03",31,-0.15,218300,4320400,
"TCB","14:29:57",31.05,-0.1,1400,4102100,"B"
"TCB","14:29:47",31.05,-0.1,5800,4100700,"B"
"TCB","14:29:31",31,-0.15,200,4094900,"B"
"TCB","14:29:01",31.2,0.05,18200,4094700,"S"
"TCB","14:29:01",31.15,0,1000,4076500,"S"
"TCB","14:28:51",31.05,-0.1,1200,4075500,"S"
"TCB","14:28:50",31,-0.15,1000,4074300,"B"
"TCB","14:28:35",31.2,0.05,2800,4073300,"S"
"TCB","14:28:35",31.15,0,16100,4070500,"S"
"TCB","14:28:35",31.1,-0.05,800,4054400,"S"
"TCB","14:28:35",31.05,-0.1,700,4053600,"S"
"TCB","14:28:29",31,-0.15,5000,4052900,"B"
"TCB","14:28:17",31.05,-0.1,600,4047900,"B"
"TCB","14:28:09",31.15,0,10400,4047300,"S"
"TCB","14:28:09",31.1,-0.05,100,4036900,"S"
"TCB","14:28:09",31.05,-0.1,9700,4036800,"S"
"TCB","14:28:07",31,-0.15,11400,4027100,"B"
"TCB","14:28:04",31,-0.15,11500,4015700,"S"
"TCB","14:28:03",30.95,-0.2,7500,4003700,"B"
"TCB","14:27:42",31.05,-0.1,21400,3996200,"S"
"TCB","14:27:23",31.05,-0.1,16600,3974800,"B"
"TCB","14:27:16",31.05,-0.1,5800,3958200,"B"
"TCB","14:27:14",31.15,0,14100,3952400,"S"
"TCB","14:27:14",31.1,-0.05,6600,3938300,"S"
"TCB","14:27:09",31.05,-0.1,11400,3931700,"B"
"TCB","14:26:55",31.1,-0.05,200,3920300,"S"
"TCB","14:26:53",31.05,-0.1,8100,3920100,"B"
"TCB","14:26:47",31.2,0.05,14900,3912000,"S"
"TCB","14:26:47",31.15,0,6000,3897100,"S"
"TCB","14:26:46",31.05,-0.1,500,3891100,"B"
"TCB","14:26:40",31.05,-0.1,7900,3890600,"B"
"TCB","14:26:40",31.15,0,1000,3882700,"S"
"TCB","14:26:36",31.05,-0.1,5800,3881700,"B"
"TCB","14:26:28",31.05,-0.1,8400,3875900,"B"
"TCB","14:26:22",31.05,-0.1,300,3867500,"B"
"TCB","14:26:20",31.25,0.1,10600,3867200,"S"
"TCB","14:26:20",31.2,0.05,3700,3856600,"S"
"TCB","14:26:20",31.15,0,6000,3852900,"S"
"TCB","14:26:20",31.1,-0.05,1100,3846900,"S"
"TCB","14:26:14",31.05,-0.1,5800,3845800,"B"
"TCB","14:26:07",31.05,-0.1,100,3840000,"B"
"TCB","14:26:01",31.05,-0.1,200,3839900,"B"
"TCB","14:26:01",31.1,-0.05,2900,3839700,"B"
"TCB","14:25:52",31.2,0.05,21600,3836800,"S"
"TCB","14:25:38",31.2,0.05,14900,3815200,"S"
"TCB","14:25:38",31.15,0,5000,3800300,"S"
"TCB","14:25:38",31.1,-0.05,10100,3795300,"S"
"TCB","14:25:36",31.05,-0.1,5000,3785200,"B"
"TCB","14:25:24",31.2,0.05,8600,3780200,"S"
"TCB","14:25:24",31.15,0,6900,3771600,"S"
"TCB","14:25:24",31.1,-0.05,4600,3764700,"S"
"TCB","14:25:09",31.1,-0.05,2800,3760100,"B"
"TCB","14:25:00",31.1,-0.05,5100,3757300,"B"
"TCB","14:24:57",31.15,0,20200,3752200,"S"
"TCB","14:24:44",31.1,-0.05,16100,3732000,"S"
"TCB","14:24:41",31.05,-0.1,6000,3715900,"S"
"TCB","14:24:41",31,-0.15,18100,3709900,"S"
