"symbol","time","price","change","vol","total","side"
"DRI","14:59:49",7.2,0.1,100,218700,
"DRI","14:51:52",7.1,0,1000,218600,
"DRI","14:34:58",7.1,0,200,217600,
"DRI","14:24:49",7.1,0,10000,217400,
"DRI","14:22:58",7.1,0,100,207400,
"DRI","14:22:24",7.1,0,100,207300,
"DRI","14:22:21",7.1,0,100,207200,
"DRI","14:17:55",7.1,0,100,207100,
"DRI","14:07:56",7.2,0.1,1000,207000,
"DRI","13:56:40",7.1,0,2000,206000,
"DRI","13:56:02",7.1,0,5000,204000,
"DRI","13:47:56",7.1,0,3000,199000,
"DRI","13:47:45",7.1,0,5000,196000,
"DRI","13:43:46",7.1,0,4000,191000,
"DRI","13:42:41",7.1,0,5000,187000,
"DRI","13:41:42",7.2,0.1,2000,182000,
"DRI","13:18:27",7.2,0.1,1000,180000,
"DRI","13:10:28",7.2,0.1,500,179000,
"DRI","13:03:13",7.2,0.1,300,178500,
"DRI","13:01:07",7.2,0.1,200,178200,
"DRI","13:00:29",7.2,0.1,2800,178000,
"DRI","13:00:25",7.2,0.1,2200,175200,
"DRI","11:28:00",7.2,0.1,1500,173000,
"DRI","11:06:50",7.2,0.1,2600,171500,
"DRI","11:05:56",7.2,0.1,100,168900,
"DRI","11:05:44",7.2,0.1,3100,168800,
"DRI","11:05:10",7.2,0.1,10000,165700,
"DRI","11:03:30",7.2,0.1,200,155700,
"DRI","11:01:03",7.2,0.1,1000,155500,
"DRI","10:59:42",7.2,0.1,10000,154500,
"DRI","10:58:30",7.2,0.1,10000,144500,
"DRI","10:55:13",7.2,0.1,6100,134500,
"DRI","10:52:30",7.3,0.2,1000,128400,
"DRI","10:52:16",7.3,0.2,1000,127400,
"DRI","10:46:07",7.3,0.2,15000,126400,
"DRI","10:46:03",7.3,0.2,15000,111400,
"DRI","10:45:56",7.3,0.2,15000,96400,
"DRI","10:44:05",7.2,0.1,24600,81400,
"DRI","10:22:13",7.2,0.1,1000,56800,
"DRI","10:22:08",7.2,0.1,600,55800,
"DRI","10:19:17",7.2,0.1,5000,55200,
"DRI","10:17:04",7.2,0.1,20000,50200,
"DRI","09:53:13",7.2,0.1,5000,30200,
"DRI","09:52:26",7.2,0.1,1000,25200,
"DRI","09:48:32",7.1,0,1500,24200,
"DRI","09:39:49",7.1,0,300,22700,
"DRI","09:35:22",7.1,0,700,22400,
"DRI","09:30:08",7.1,0,1000,21700,
"DRI","09:27:32",7.1,0,100,20700,
"DRI","09:26:32",7.1,0,900,20600,
"DRI","09:25:00",7.1,0,8100,19700,
"DRI","09:23:43",7,-0.1,1000,11600,
"DRI","09:17:10",7,-0.1,5000,10600,
"DRI","09:14:12",7,-0.1,500,5600,
"DRI","09:11:43",7.1,0,500,5100,
"DRI","09:10:41",7,-0.1,1000,4600,
"DRI","09:05:03",7,-0.1,800,3600,
"DRI","09:03:25",7,-0.1,200,2800,
"DRI","09:00:48",6.9,-0.2,2000,2600,
"DRI","09:00:19",7,-0.1,600,600,
