"symbol","time","price","change","vol","total","side"
"TNT","14:45:03",4.98,0.32,18900,639500,
"TNT","14:29:33",4.97,0.31,1000,620600,"S"
"TNT","14:28:39",4.9,0.24,500,619600,"S"
"TNT","14:28:38",4.9,0.24,300,619100,"S"
"TNT","14:28:26",4.9,0.24,500,618800,"S"
"TNT","14:28:06",4.87,0.21,800,618300,"B"
"TNT","14:26:13",4.9,0.24,300,617500,"S"
"TNT","14:25:57",4.9,0.24,200,617200,"S"
"TNT","14:25:49",4.9,0.24,100,617000,"S"
"TNT","14:25:42",4.9,0.24,200,616900,"S"
"TNT","14:25:30",4.9,0.24,200,616700,"S"
"TNT","14:24:41",4.9,0.24,100,616500,"S"
"TNT","14:23:53",4.9,0.24,500,616400,"S"
"TNT","14:23:46",4.9,0.24,1000,615900,"S"
"TNT","14:21:48",4.9,0.24,700,614900,"S"
"TNT","14:20:58",4.9,0.24,300,614200,"S"
"TNT","14:20:40",4.9,0.24,1300,613900,"B"
"TNT","14:20:40",4.9,0.24,19400,612600,"B"
"TNT","14:20:40",4.94,0.28,300,593200,"B"
"TNT","14:19:42",4.95,0.29,100,592900,"S"
"TNT","14:19:13",4.9,0.24,1000,592800,"B"
"TNT","14:19:05",4.97,0.31,200,591800,"S"
"TNT","14:19:05",4.97,0.31,400,591600,"S"
"TNT","14:18:33",4.96,0.3,1000,591200,"B"
"TNT","14:18:05",4.97,0.31,900,590200,"S"
"TNT","14:17:20",4.97,0.31,1300,589300,"B"
"TNT","14:17:02",4.97,0.31,2400,588000,"S"
"TNT","14:15:48",4.97,0.31,200,585600,"S"
"TNT","14:15:35",4.97,0.31,100,585400,"S"
"TNT","14:15:01",4.97,0.31,300,585300,"B"
"TNT","14:12:29",4.98,0.32,500,585000,"S"
"TNT","14:06:34",4.98,0.32,5000,584500,"S"
"TNT","14:06:21",4.98,0.32,1700,579500,"S"
"TNT","14:03:10",4.98,0.32,100,577800,"S"
"TNT","14:02:54",4.98,0.32,1000,577700,"S"
"TNT","14:02:41",4.98,0.32,800,576700,"B"
"TNT","14:02:33",4.98,0.32,7000,575900,"B"
"TNT","14:02:12",4.98,0.32,2000,568900,"B"
"TNT","14:01:58",4.98,0.32,2000,566900,"B"
"TNT","14:01:45",4.98,0.32,2000,564900,"B"
"TNT","14:01:30",4.98,0.32,400,562900,"B"
"TNT","14:01:03",4.98,0.32,300,562500,"B"
"TNT","13:59:10",4.98,0.32,100,562200,"B"
"TNT","13:58:50",4.98,0.32,5400,562100,"B"
"TNT","13:58:12",4.98,0.32,100,556700,"B"
"TNT","13:55:57",4.98,0.32,5000,556600,"B"
"TNT","13:52:11",4.98,0.32,400,551600,"B"
"TNT","13:49:48",4.98,0.32,23600,551200,"S"
