"symbol","time","price","change","vol","total","side"
"DRC","14:45:03",23.1,0,7700,117100,
"DRC","14:29:26",23,-0.1,700,109400,"S"
"DRC","14:28:01",23,-0.1,100,108700,"S"
"DRC","14:28:00",23,-0.1,100,108600,"S"
"DRC","14:26:44",22.85,-0.25,100,108500,"B"
"DRC","14:23:45",23,-0.1,100,108400,"S"
"DRC","14:22:48",23,-0.1,100,108300,"S"
"DRC","14:22:29",23,-0.1,100,108200,"S"
"DRC","14:20:53",23,-0.1,100,108100,"B"
"DRC","14:20:12",23,-0.1,400,108000,"B"
"DRC","14:20:04",23.1,0,100,107600,"S"
"DRC","14:18:53",23.1,0,100,107500,"S"
"DRC","14:17:43",23.1,0,100,107400,"S"
"DRC","14:17:38",23,-0.1,200,107300,"B"
"DRC","14:17:35",23.1,0,200,107100,"S"
"DRC","14:16:33",23.15,0.05,100,106900,"S"
"DRC","14:15:27",23.15,0.05,100,106800,"S"
"DRC","14:14:22",23.15,0.05,100,106700,"S"
"DRC","14:13:25",23.15,0.05,100,106600,"S"
"DRC","14:13:17",23.15,0.05,100,106500,"S"
"DRC","14:12:14",23.15,0.05,100,106400,"S"
"DRC","14:11:12",23.15,0.05,100,106300,"S"
"DRC","14:10:09",23.15,0.05,100,106200,"S"
"DRC","14:09:08",23.15,0.05,100,106100,"S"
"DRC","14:08:54",23.15,0.05,100,106000,"S"
"DRC","14:08:07",23.15,0.05,100,105900,"S"
"DRC","14:07:07",23.15,0.05,100,105800,"S"
"DRC","14:06:07",23.15,0.05,100,105700,"S"
"DRC","14:05:07",23.15,0.05,100,105600,"S"
"DRC","14:04:23",23.15,0.05,100,105500,"S"
"DRC","14:04:05",23.15,0.05,100,105400,"S"
"DRC","14:03:06",23.2,0.1,100,105300,"S"
"DRC","14:02:07",23.2,0.1,100,105200,"S"
"DRC","14:01:09",23.2,0.1,100,105100,"S"
"DRC","14:00:30",23.2,0.1,2600,105000,"S"
"DRC","14:00:30",23.15,0.05,2400,102400,"S"
"DRC","14:00:17",23.15,0.05,1500,100000,"S"
"DRC","14:00:17",23.1,0,3500,98500,"S"
"DRC","14:00:10",23.1,0,100,95000,"S"
"DRC","13:59:51",23.1,0,100,94900,"S"
"DRC","13:59:17",23.1,0,100,94800,"S"
"DRC","13:59:12",23.1,0,100,94700,"S"
"DRC","13:58:14",23.1,0,100,94600,"S"
"DRC","13:57:16",23.1,0,100,94500,"S"
"DRC","13:56:18",23.1,0,100,94400,"S"
"DRC","13:55:20",23.1,0,100,94300,"S"
"DRC","13:55:19",23.1,0,100,94200,"S"
"DRC","13:54:23",23.1,0,100,94100,"S"
"DRC","13:53:25",23.1,0,100,94000,"S"
"DRC","13:52:28",23.1,0,100,93900,"S"
"DRC","13:51:31",22.8,-0.3,100,93800,"S"
"DRC","13:50:59",22.8,-0.3,1200,93700,"S"
"DRC","13:50:48",22.8,-0.3,100,92500,"S"
"DRC","13:50:34",22.8,-0.3,100,92400,"S"
"DRC","13:50:21",22.8,-0.3,5000,92300,"S"
"DRC","13:50:09",22.8,-0.3,10000,87300,"S"
"DRC","13:49:58",22.8,-0.3,100,77300,"S"
"DRC","13:49:37",22.8,-0.3,100,77200,"S"
"DRC","13:49:32",22.8,-0.3,300,77100,"S"
"DRC","13:49:22",22.8,-0.3,800,76800,"S"
"DRC","13:48:40",22.8,-0.3,100,76000,"S"
