"symbol","time","price","change","vol","total","side"
"PET","14:45:05",24.5,0,9600,515600,
"PET","14:28:33",24.5,0,600,506000,"B"
"PET","14:28:10",24.5,0,500,505400,"B"
"PET","14:27:10",24.5,0,2000,504900,"B"
"PET","14:27:07",24.55,0.05,100,502900,"S"
"PET","14:26:23",24.5,0,100,502800,"B"
"PET","14:25:56",24.5,0,1400,502700,"B"
"PET","14:24:26",24.5,0,1300,501300,"B"
"PET","14:24:15",24.5,0,500,500000,"B"
"PET","14:24:13",24.5,0,300,499500,"B"
"PET","14:24:03",24.5,0,500,499200,"B"
"PET","14:23:43",24.5,0,1000,498700,"S"
"PET","14:23:31",24.5,0,1000,497700,"B"
"PET","14:23:18",24.5,0,200,496700,"B"
"PET","14:23:13",24.5,0,300,496500,"B"
"PET","14:23:01",24.5,0,200,496200,"B"
"PET","14:22:56",24.5,0,500,496000,"B"
"PET","14:22:54",24.5,0,2000,495500,"B"
"PET","14:22:20",24.5,0,200,493500,"B"
"PET","14:22:13",24.5,0,1000,493300,"B"
"PET","14:21:23",24.5,0,300,492300,"B"
"PET","14:21:07",24.5,0,4000,492000,"B"
"PET","14:21:05",24.5,0,1000,488000,"B"
"PET","14:20:42",24.5,0,200,487000,"B"
"PET","14:20:40",24.5,0,200,486800,"B"
"PET","14:20:17",24.5,0,8900,486600,"S"
"PET","14:19:54",24.5,0,1300,477700,"B"
"PET","14:19:30",24.5,0,2000,476400,"B"
"PET","14:19:26",24.5,0,1000,474400,"B"
"PET","14:18:52",24.5,0,100,473400,"B"
"PET","14:18:26",24.5,0,200,473300,"B"
"PET","14:18:03",24.5,0,200,473100,"B"
"PET","14:18:00",24.5,0,2000,472900,"B"
"PET","14:17:56",24.5,0,200,470900,"B"
"PET","14:17:50",24.5,0,10000,470700,"B"
"PET","14:17:36",24.5,0,5000,460700,"B"
"PET","14:17:34",24.5,0,2000,455700,"B"
"PET","14:16:12",24.55,0.05,1300,453700,"B"
"PET","14:13:51",24.6,0.1,400,452400,"S"
"PET","14:13:08",24.5,0,700,452000,"B"
"PET","14:11:25",24.5,0,400,451300,"B"
"PET","14:11:24",24.5,0,10000,450900,"B"
"PET","14:11:08",24.5,0,7300,440900,"B"
"PET","14:11:08",24.55,0.05,700,433600,"B"
"PET","14:08:44",24.6,0.1,100,432900,"S"
"PET","14:05:42",24.65,0.15,200,432800,"S"
"PET","14:04:59",24.6,0.1,800,432600,"S"
"PET","14:03:56",24.6,0.1,100,431800,"S"
"PET","14:03:50",24.6,0.1,100,431700,"B"
"PET","14:02:51",24.65,0.15,100,431600,"S"
"PET","14:02:21",24.55,0.05,1400,431500,"B"
"PET","14:01:59",24.65,0.15,9000,430100,"S"
"PET","14:01:37",24.6,0.1,600,421100,"S"
"PET","14:01:36",24.6,0.1,1000,420500,"S"
"PET","14:01:18",24.6,0.1,5000,419500,"S"
"PET","14:00:56",24.55,0.05,5000,414500,"B"
"PET","13:59:29",24.55,0.05,1400,409500,"S"
"PET","13:59:22",24.55,0.05,1000,408100,"S"
"PET","13:58:57",24.55,0.05,1000,407100,"S"
"PET","13:58:39",24.55,0.05,2000,406100,"S"
"PET","13:58:18",24.5,0,2000,404100,"S"
"PET","13:57:26",24.45,-0.05,1000,402100,"B"
"PET","13:51:13",24.45,-0.05,1000,401100,"B"
"PET","13:48:51",24.5,0,1000,400100,"S"
"PET","13:48:42",24.5,0,6600,399100,"B"
"PET","13:45:19",24.5,0,1600,392500,"B"
"PET","13:44:29",24.5,0,1000,390900,"B"
"PET","13:44:12",24.5,0,1000,389900,"B"
"PET","13:44:10",24.6,0.1,1000,388900,"S"
"PET","13:43:37",24.5,0,1300,387900,"B"
"PET","13:43:02",24.5,0,700,386600,"B"
"PET","13:42:29",24.5,0,10000,385900,"B"
"PET","13:41:18",24.5,0,5000,375900,"B"
"PET","13:40:04",24.6,0.1,300,370900,"S"
"PET","13:40:03",24.6,0.1,100,370600,"S"
"PET","13:39:26",24.6,0.1,300,370500,"S"
"PET","13:39:15",24.6,0.1,200,370200,"S"
"PET","13:39:11",24.6,0.1,6600,370000,"B"
"PET","13:39:11",24.65,0.15,2900,363400,"B"
"PET","13:39:07",24.65,0.15,1100,360500,"S"
"PET","13:38:58",24.65,0.15,1000,359400,"S"
"PET","13:38:56",24.6,0.1,8000,358400,"B"
"PET","13:38:53",24.65,0.15,1000,350400,"S"
"PET","13:38:39",24.65,0.15,1900,349400,"S"
"PET","13:38:38",24.65,0.15,3100,347500,"S"
"PET","13:38:29",24.6,0.1,6400,344400,"S"
"PET","13:38:18",24.6,0.1,200,338000,"S"
"PET","13:38:11",24.6,0.1,2000,337800,"S"
"PET","13:37:23",24.6,0.1,500,335800,"S"
"PET","13:36:35",24.6,0.1,1000,335300,"B"
"PET","13:36:19",24.6,0.1,4000,334300,"S"
"PET","13:35:34",24.6,0.1,1000,330300,"S"
"PET","13:34:46",24.5,0,1000,329300,"B"
"PET","13:34:46",24.5,0,5000,328300,"B"
"PET","13:34:39",24.55,0.05,100,323300,"B"
"PET","13:34:02",24.55,0.05,1500,323200,"B"
"PET","13:33:28",24.55,0.05,100,321700,"B"
"PET","13:33:08",24.55,0.05,15000,321600,"B"
"PET","13:31:53",24.55,0.05,6900,306600,"B"
"PET","13:31:53",24.6,0.1,13100,299700,"B"
"PET","13:31:41",24.6,0.1,500,286600,"B"
"PET","13:31:34",24.6,0.1,1000,286100,"B"
"PET","13:31:20",24.6,0.1,1700,285100,"B"
"PET","13:30:58",24.6,0.1,100,283400,"B"
"PET","13:28:49",24.65,0.15,100,283300,"S"
"PET","13:27:53",24.65,0.15,10000,283200,"S"
"PET","13:24:08",24.65,0.15,200,273200,"S"
"PET","13:23:23",24.6,0.1,100,273000,"B"
"PET","13:22:44",24.6,0.1,1100,272900,"S"
"PET","13:22:43",24.6,0.1,3400,271800,"S"
"PET","13:22:41",24.6,0.1,20000,268400,"S"
"PET","13:22:37",24.55,0.05,5100,248400,"S"
"PET","13:22:36",24.55,0.05,2300,243300,"S"
"PET","13:19:59",24.5,0,600,241000,"B"
"PET","13:19:05",24.5,0,500,240400,"B"
"PET","13:16:24",24.5,0,5500,239900,"B"
"PET","13:15:23",24.5,0,200,234400,"B"
"PET","13:15:10",24.5,0,9300,234200,"S"
"PET","13:14:54",24.5,0,10700,224900,"B"
"PET","13:13:17",24.5,0,300,214200,"B"
"PET","13:13:11",24.5,0,700,213900,"B"
"PET","13:13:07",24.5,0,2000,213200,"B"
"PET","13:12:40",24.5,0,500,211200,"B"
"PET","13:12:11",24.5,0,1000,210700,"B"
"PET","13:11:46",24.5,0,200,209700,"B"
"PET","13:11:40",24.5,0,3200,209500,"B"
"PET","13:10:58",24.5,0,500,206300,"B"
"PET","13:10:37",24.5,0,11800,205800,"S"
"PET","13:10:06",24.5,0,100,194000,"S"
"PET","13:09:30",24.5,0,200,193900,"S"
"PET","13:08:54",24.5,0,2000,193700,"S"
"PET","13:08:45",24.45,-0.05,200,191700,"B"
"PET","13:08:44",24.45,-0.05,700,191500,"S"
"PET","13:08:35",24.45,-0.05,300,190800,"S"
"PET","13:08:31",24.45,-0.05,100,190500,"S"
"PET","13:07:15",24.45,-0.05,1000,190400,"S"
"PET","13:05:41",24.5,0,700,189400,"S"
"PET","13:05:23",24.5,0,1000,188700,"S"
"PET","13:04:37",24.5,0,1000,187700,"S"
"PET","13:03:09",24.4,-0.1,1100,186700,"B"
"PET","13:00:23",24.5,0,100,185600,"S"
"PET","13:00:06",24.4,-0.1,100,185500,"B"
"PET","11:29:16",24.5,0,1000,185400,"S"
"PET","11:28:16",24.5,0,200,184400,"S"
"PET","11:27:28",24.5,0,3300,184200,"B"
"PET","11:27:20",24.5,0,900,180900,"B"
"PET","11:27:17",24.5,0,200,180000,"B"
"PET","11:23:41",24.5,0,15600,179800,"S"
"PET","11:23:38",24.5,0,14600,164200,"S"
"PET","11:23:38",24.45,-0.05,4600,149600,"S"
"PET","11:23:38",24.4,-0.1,800,145000,"S"
"PET","11:23:27",24.3,-0.2,600,144200,"S"
"PET","11:23:22",24.3,-0.2,20000,143600,"S"
"PET","11:22:56",24.25,-0.25,100,123600,"B"
"PET","11:18:58",24.25,-0.25,300,123500,"S"
"PET","11:17:51",24.2,-0.3,600,123200,"S"
"PET","11:17:31",24.2,-0.3,100,122600,"S"
"PET","11:17:25",24.2,-0.3,1000,122500,"S"
"PET","11:16:48",24.2,-0.3,600,121500,"S"
"PET","11:16:40",24.2,-0.3,1500,120900,"S"
"PET","11:15:35",24.15,-0.35,400,119400,"B"
"PET","11:11:41",24.2,-0.3,500,119000,"S"
"PET","11:09:58",24.2,-0.3,100,118500,"S"
"PET","11:09:50",24.2,-0.3,100,118400,"S"
"PET","11:09:43",24.2,-0.3,100,118300,"S"
"PET","11:07:05",24.15,-0.35,1800,118200,"S"
"PET","11:06:18",24.1,-0.4,500,116400,"B"
"PET","11:06:12",24.1,-0.4,1300,115900,"B"
"PET","11:03:10",24.1,-0.4,1000,114600,"B"
"PET","10:58:19",24.15,-0.35,100,113600,"S"
"PET","10:53:35",24.1,-0.4,1000,113500,"B"
"PET","10:53:34",24.15,-0.35,1000,112500,"S"
"PET","10:53:15",24.15,-0.35,100,111500,"S"
