"symbol","time","price","change","vol","total","side"
"PDR","14:45:03",28.5,0.35,324200,16185000,
"PDR","14:30:03",28.4,0.25,200,15860800,"B"
"PDR","14:30:00",28.4,0.25,200,15860600,"B"
"PDR","14:29:48",28.4,0.25,33100,15860400,"S"
"PDR","14:29:46",28.35,0.2,1100,15819100,"S"
"PDR","14:29:40",28.35,0.2,100,15818000,"S"
"PDR","14:29:36",28.3,0.15,900,15817900,"B"
"PDR","14:29:35",28.35,0.2,300,15817000,"S"
"PDR","14:29:30",28.35,0.2,500,15816700,"S"
"PDR","14:29:25",28.35,0.2,200,15816200,"S"
"PDR","14:29:23",28.35,0.2,400,15816000,"S"
"PDR","14:29:18",28.3,0.15,500,15815600,"B"
"PDR","14:29:17",28.35,0.2,3000,15815100,"S"
"PDR","14:29:16",28.35,0.2,1200,15812100,"S"
"PDR","14:29:16",28.3,0.15,1100,15810900,"B"
"PDR","14:29:12",28.35,0.2,5000,15809800,"S"
"PDR","14:29:07",28.35,0.2,900,15804800,"S"
"PDR","14:29:04",28.35,0.2,1700,15803900,"B"
"PDR","14:28:59",28.4,0.25,100,15802200,"S"
"PDR","14:28:58",28.35,0.2,400,15802100,"S"
"PDR","14:28:58",28.35,0.2,800,15801700,"S"
"PDR","14:28:54",28.35,0.2,100,15800900,"S"
"PDR","14:28:52",28.35,0.2,200,15800800,"S"
"PDR","14:28:50",28.35,0.2,500,15800600,"B"
"PDR","14:28:49",28.35,0.2,2600,15800100,"B"
"PDR","14:28:48",28.35,0.2,500,15797500,"B"
"PDR","14:28:44",28.35,0.2,3900,15797000,"S"
"PDR","14:28:42",28.35,0.2,10000,15793100,"S"
"PDR","14:28:36",28.35,0.2,100,15783100,"S"
"PDR","14:28:33",28.35,0.2,800,15783000,"B"
"PDR","14:28:31",28.35,0.2,400,15782200,"B"
"PDR","14:28:28",28.35,0.2,10000,15781800,"B"
"PDR","14:28:26",28.35,0.2,20000,15771800,"B"
"PDR","14:28:24",28.35,0.2,4000,15751800,"B"
"PDR","14:28:21",28.35,0.2,500,15747800,"B"
"PDR","14:28:14",28.4,0.25,2000,15747300,"S"
"PDR","14:28:12",28.4,0.25,2000,15745300,"S"
"PDR","14:28:09",28.4,0.25,100,15743300,"S"
"PDR","14:28:05",28.4,0.25,100,15743200,"S"
"PDR","14:28:02",28.35,0.2,1000,15743100,"B"
"PDR","14:27:56",28.4,0.25,100,15742100,"S"
"PDR","14:27:55",28.4,0.25,500,15742000,"S"
"PDR","14:27:52",28.4,0.25,2000,15741500,"S"
"PDR","14:27:41",28.4,0.25,1000,15739500,"S"
"PDR","14:27:29",28.35,0.2,100,15738500,"B"
"PDR","14:27:28",28.35,0.2,200,15738400,"B"
"PDR","14:27:24",28.4,0.25,200,15738200,"S"
"PDR","14:27:22",28.35,0.2,200,15738000,"B"
"PDR","14:27:13",28.4,0.25,1400,15737800,"S"
"PDR","14:27:08",28.35,0.2,200,15732800,"S"
"PDR","14:27:07",28.35,0.2,300,15732600,"B"
"PDR","14:27:05",28.4,0.25,2000,15732300,"S"
"PDR","14:27:04",28.4,0.25,3700,15730300,"S"
"PDR","14:26:58",28.35,0.2,2000,15726600,"B"
"PDR","14:26:55",28.35,0.2,1000,15724600,"B"
"PDR","14:26:51",28.35,0.2,600,15723600,"B"
"PDR","14:26:45",28.4,0.25,100,15723000,"S"
"PDR","14:26:44",28.35,0.2,700,15722900,"B"
"PDR","14:26:41",28.35,0.2,600,15722200,"S"
"PDR","14:26:40",28.35,0.2,200,15721600,"B"
"PDR","14:26:40",28.35,0.2,2000,15721400,"B"
"PDR","14:26:38",28.35,0.2,200,15719400,"B"
"PDR","14:26:37",28.35,0.2,300,15719200,"B"
"PDR","14:26:37",28.35,0.2,10000,15718900,"B"
"PDR","14:26:34",28.35,0.2,200,15708900,"B"
"PDR","14:26:33",28.35,0.2,200,15708700,"B"
"PDR","14:26:32",28.35,0.2,2000,15708500,"B"
"PDR","14:26:28",28.35,0.2,1000,15706500,"B"
"PDR","14:26:26",28.35,0.2,200,15705500,"B"
"PDR","14:26:24",28.35,0.2,9700,15705300,"S"
"PDR","14:26:21",28.35,0.2,4000,15695600,"S"
"PDR","14:26:15",28.35,0.2,5000,15691600,"S"
"PDR","14:26:01",28.3,0.15,7700,15686600,"S"
"PDR","14:26:00",28.3,0.15,10100,15678900,"S"
"PDR","14:25:55",28.3,0.15,100,15668800,"S"
"PDR","14:25:53",28.3,0.15,1000,15668700,"S"
