"symbol","time","price","change","vol","total","side"
"VOC","14:48:44",23.6,0,100,16100,
"VOC","14:13:25",23.5,-0.1,1100,16000,
"VOC","14:08:54",23.6,0,100,14900,
"VOC","13:40:59",23.5,-0.1,400,14800,
"VOC","13:26:54",23.5,-0.1,800,14400,
"VOC","13:26:16",23.6,0,700,13600,
"VOC","13:21:09",23.5,-0.1,2000,12900,
"VOC","13:13:34",23.5,-0.1,1000,10900,
"VOC","13:00:03",23.5,-0.1,500,9900,
"VOC","10:50:01",23.5,-0.1,100,9400,
"VOC","10:43:33",23.5,-0.1,1000,9300,
"VOC","10:23:43",23.6,0,1900,8300,
"VOC","10:16:13",23.6,0,1000,6400,
"VOC","10:07:24",23.6,0,700,5400,
"VOC","09:52:20",23.5,-0.1,200,4700,
"VOC","09:39:15",23.4,-0.2,3000,4500,
"VOC","09:34:27",23.4,-0.2,300,1500,
"VOC","09:31:23",23.5,-0.1,200,1200,
"VOC","09:19:27",23.5,-0.1,400,1000,
"VOC","09:11:10",23.5,-0.1,100,600,
"VOC","09:00:29",23.5,-0.1,500,500,
