"symbol","time","price","change","vol","total","side"
"AAT","14:45:03",4.9,-0.04,300,106100,
"AAT","14:28:02",4.9,-0.04,400,105800,"S"
"AAT","14:27:53",4.89,-0.05,1000,105400,"B"
"AAT","14:27:48",4.89,-0.05,1000,104400,"B"
"AAT","14:27:42",4.9,-0.04,1100,103400,"S"
"AAT","14:25:04",4.9,-0.04,1000,102300,"S"
"AAT","14:24:45",4.89,-0.05,500,101300,"B"
"AAT","14:23:32",4.89,-0.05,800,100800,"B"
"AAT","14:19:48",4.9,-0.04,2000,100000,"B"
"AAT","14:16:53",4.91,-0.03,400,98000,"B"
"AAT","14:09:10",4.93,-0.01,100,97600,"S"
"AAT","14:08:50",4.93,-0.01,500,97500,"S"
"AAT","14:08:28",4.93,-0.01,600,97000,"S"
"AAT","14:08:10",4.93,-0.01,300,96400,"S"
"AAT","14:07:55",4.93,-0.01,500,96100,"S"
"AAT","14:07:45",4.93,-0.01,100,95600,"S"
"AAT","14:07:30",4.93,-0.01,500,95500,"S"
"AAT","14:01:49",4.93,-0.01,400,95000,"S"
"AAT","13:51:10",4.89,-0.05,700,94600,"B"
"AAT","13:50:45",4.89,-0.05,1100,93900,"B"
"AAT","13:49:48",4.88,-0.06,1000,92800,"B"
"AAT","13:49:31",4.88,-0.06,800,91800,"B"
"AAT","13:49:31",4.89,-0.05,200,91000,"B"
"AAT","13:49:12",4.9,-0.04,2000,90800,"B"
"AAT","13:48:57",4.9,-0.04,3400,88800,"B"
"AAT","13:48:57",4.91,-0.03,1500,85400,"B"
"AAT","13:47:39",4.93,-0.01,400,83900,"S"
"AAT","13:41:52",4.92,-0.02,300,83500,"S"
"AAT","13:40:45",4.91,-0.03,2800,83200,"S"
"AAT","13:40:08",4.91,-0.03,500,80400,"S"
"AAT","13:39:25",4.91,-0.03,200,79900,"S"
"AAT","13:37:56",4.9,-0.04,300,79700,"S"
"AAT","13:34:49",4.88,-0.06,700,79400,"B"
"AAT","13:33:57",4.88,-0.06,7400,78700,"S"
"AAT","13:33:53",4.88,-0.06,300,71300,"S"
"AAT","13:33:01",4.88,-0.06,11000,71000,"B"
"AAT","13:33:01",4.89,-0.05,1000,60000,"B"
"AAT","13:32:56",4.9,-0.04,500,59000,"B"
"AAT","13:32:32",4.91,-0.03,2000,58500,"S"
"AAT","13:32:19",4.91,-0.03,3300,56500,"B"
"AAT","13:31:06",4.92,-0.02,600,53200,"B"
"AAT","13:24:24",4.93,-0.01,600,52600,"B"
"AAT","13:21:54",4.93,-0.01,500,52000,"B"
"AAT","13:21:15",4.93,-0.01,500,51500,"B"
"AAT","13:15:36",4.93,-0.01,100,51000,"S"
"AAT","13:15:17",4.93,-0.01,200,50900,"B"
"AAT","13:11:01",4.94,0,100,50700,"S"
"AAT","13:10:32",4.92,-0.02,100,50600,"S"
