"symbol","time","price","change","vol","total","side"
"NAB","14:59:47",14.4,-0.1,500,258700,
"NAB","14:48:12",14.3,-0.2,1000,258200,
"NAB","14:37:10",14.3,-0.2,100,257200,
"NAB","14:30:21",14.3,-0.2,100,257100,
"NAB","14:24:00",14.3,-0.2,300,257000,
"NAB","14:23:48",14.3,-0.2,22700,256700,
"NAB","14:19:16",14.4,-0.1,1800,234000,
"NAB","14:08:35",14.5,0,100,232200,
"NAB","14:07:31",14.5,0,2000,232100,
"NAB","14:03:57",14.4,-0.1,20000,230100,
"NAB","14:00:56",14.5,0,500,210100,
"NAB","13:52:43",14.4,-0.1,4000,209600,
"NAB","13:51:59",14.4,-0.1,200,205600,
"NAB","13:44:16",14.5,0,2000,205400,
"NAB","13:42:24",14.4,-0.1,100,203400,
"NAB","13:41:40",14.4,-0.1,10000,203300,
"NAB","13:37:11",14.4,-0.1,33900,193300,
"NAB","13:37:08",14.3,-0.2,500,159400,
"NAB","13:30:10",14.3,-0.2,500,158900,
"NAB","13:26:39",14.3,-0.2,2000,158400,
"NAB","13:21:22",14.3,-0.2,1500,156400,
"NAB","13:12:56",14.3,-0.2,800,154900,
"NAB","13:12:28",14.3,-0.2,200,154100,
"NAB","13:11:49",14.3,-0.2,200,153900,
"NAB","13:11:27",14.3,-0.2,400,153700,
"NAB","13:03:30",14.3,-0.2,17000,153300,
"NAB","11:29:41",14.2,-0.3,400,136300,
"NAB","11:15:08",14.2,-0.3,2000,135900,
"NAB","11:12:47",14.2,-0.3,6000,133900,
"NAB","10:58:49",14.2,-0.3,3800,127900,
"NAB","10:57:43",14.2,-0.3,11200,124100,
"NAB","10:56:00",14.3,-0.2,8600,112900,
"NAB","10:55:06",14.3,-0.2,5000,104300,
"NAB","10:54:27",14.3,-0.2,1500,99300,
"NAB","10:53:59",14.3,-0.2,5000,97800,
"NAB","10:30:09",14.3,-0.2,100,92800,
"NAB","10:28:14",14.4,-0.1,2100,92700,
"NAB","10:27:44",14.4,-0.1,200,90600,
"NAB","10:22:32",14.4,-0.1,3900,90400,
"NAB","10:22:12",14.4,-0.1,1000,86500,
"NAB","10:22:09",14.4,-0.1,3000,85500,
"NAB","10:21:56",14.4,-0.1,5000,82500,
"NAB","10:21:14",14.4,-0.1,300,77500,
"NAB","10:20:48",14.4,-0.1,2000,77200,
"NAB","10:20:46",14.4,-0.1,2000,75200,
"NAB","10:17:44",14.4,-0.1,25000,73200,
"NAB","10:13:05",14.3,-0.2,1000,48200,
"NAB","10:07:06",14.3,-0.2,5400,47200,
"NAB","10:02:55",14.3,-0.2,100,41800,
"NAB","09:49:06",14.3,-0.2,100,41700,
"NAB","09:47:11",14.3,-0.2,10900,41600,
"NAB","09:39:01",14.3,-0.2,1500,30700,
"NAB","09:38:15",14.3,-0.2,300,29200,
"NAB","09:19:54",14.3,-0.2,200,28900,
"NAB","09:19:39",14.3,-0.2,300,28700,
"NAB","09:16:48",14.3,-0.2,100,28400,
"NAB","09:11:54",14.3,-0.2,200,28300,
"NAB","09:08:34",14.1,-0.4,100,28100,
"NAB","09:08:21",14.2,-0.3,2000,28000,
"NAB","09:04:08",14.1,-0.4,20000,26000,
"NAB","09:00:55",14.1,-0.4,6000,6000,
