"symbol","time","price","change","vol","total","side"
"HPG","14:45:03",26.65,0.15,462900,18250000,
"HPG","14:30:01",26.55,0.05,1200,17787100,"S"
"HPG","14:30:00",26.5,0,3000,17785900,"B"
"HPG","14:29:59",26.55,0.05,17500,17782900,"B"
"HPG","14:29:59",26.6,0.1,100,17765400,"S"
"HPG","14:29:56",26.55,0.05,8000,17765300,"B"
"HPG","14:29:47",26.55,0.05,5100,17757300,"B"
"HPG","14:29:44",26.6,0.1,300,17752200,"S"
"HPG","14:29:39",26.55,0.05,300,17751900,"B"
"HPG","14:29:38",26.55,0.05,100,17751600,"B"
"HPG","14:29:33",26.55,0.05,3000,17751400,"B"
"HPG","14:29:32",26.55,0.05,1000,17748400,"B"
"HPG","14:29:31",26.55,0.05,200,17747400,"B"
"HPG","14:29:31",26.6,0.1,1000,17747200,"S"
"HPG","14:29:30",26.6,0.1,700,17746200,"S"
"HPG","14:29:28",26.6,0.1,2200,17745500,"S"
"HPG","14:29:27",26.55,0.05,5000,17743300,"B"
"HPG","14:29:25",26.55,0.05,1000,17738300,"B"
"HPG","14:29:24",26.55,0.05,2000,17737300,"B"
"HPG","14:29:18",26.55,0.05,300,17735300,"B"
"HPG","14:29:12",26.55,0.05,500,17735000,"B"
"HPG","14:29:07",26.55,0.05,4000,17734500,"S"
"HPG","14:29:06",26.55,0.05,1000,17730500,"S"
"HPG","14:29:06",26.55,0.05,4000,17729500,"S"
"HPG","14:29:03",26.55,0.05,700,17725500,"S"
"HPG","14:28:58",26.55,0.05,200,17724800,"S"
"HPG","14:28:58",26.55,0.05,500,17724600,"S"
"HPG","14:28:54",26.55,0.05,2000,17724100,"B"
"HPG","14:28:49",26.55,0.05,500,17722100,"S"
"HPG","14:28:47",26.55,0.05,500,17721600,"B"
"HPG","14:28:43",26.55,0.05,2000,17721100,"S"
"HPG","14:28:39",26.6,0.1,3000,17719100,"S"
"HPG","14:28:38",26.6,0.1,200,17716100,"S"
"HPG","14:28:34",26.5,0,1800,17715900,"B"
"HPG","14:28:34",26.55,0.05,200,17714100,"B"
"HPG","14:28:27",26.6,0.1,800,17713900,"S"
"HPG","14:28:27",26.55,0.05,200,17713100,"S"
"HPG","14:28:25",26.5,0,3000,17712900,"B"
"HPG","14:28:23",26.5,0,5100,17709900,"B"
"HPG","14:28:23",26.55,0.05,5000,17704800,"B"
"HPG","14:28:07",26.5,0,10900,17699800,"B"
"HPG","14:28:07",26.55,0.05,5000,17688900,"B"
"HPG","14:28:02",26.6,0.1,31400,17683900,"S"
"HPG","14:28:02",26.55,0.05,19100,17652500,"S"
"HPG","14:27:59",26.55,0.05,900,17633400,"S"
"HPG","14:27:57",26.5,0,5300,17632500,"B"
"HPG","14:27:56",26.5,0,1100,17627200,"B"
"HPG","14:27:56",26.5,0,15000,17626100,"B"
"HPG","14:27:53",26.55,0.05,7000,17611100,"S"
"HPG","14:27:53",26.55,0.05,500,17604100,"S"
"HPG","14:27:53",26.5,0,15900,17603600,"B"
"HPG","14:27:51",26.55,0.05,800,17587700,"S"
"HPG","14:27:44",26.55,0.05,500,17586900,"S"
"HPG","14:27:41",26.5,0,100,17586400,"B"
"HPG","14:27:41",26.55,0.05,800,17586300,"S"
"HPG","14:27:40",26.5,0,1000,17585500,"B"
"HPG","14:27:33",26.5,0,100,17584500,"B"
"HPG","14:27:33",26.55,0.05,1000,17584400,"S"
"HPG","14:27:32",26.55,0.05,800,17583400,"S"
"HPG","14:27:28",26.5,0,5300,17582600,"B"
"HPG","14:27:23",26.5,0,15900,17577300,"B"
"HPG","14:27:23",26.55,0.05,800,17561400,"S"
"HPG","14:27:22",26.5,0,5300,17560600,"B"
"HPG","14:27:19",26.55,0.05,4300,17555300,"S"
"HPG","14:27:14",26.55,0.05,800,17551000,"S"
"HPG","14:27:12",26.55,0.05,100,17550200,"S"
"HPG","14:27:09",26.5,0,15900,17550100,"B"
"HPG","14:27:05",26.55,0.05,800,17534200,"S"
"HPG","14:27:03",26.55,0.05,200,17533400,"S"
"HPG","14:26:57",26.55,0.05,1000,17533200,"S"
"HPG","14:26:53",26.5,0,11400,17532200,"B"
"HPG","14:26:47",26.6,0.1,800,17520800,"S"
"HPG","14:26:47",26.5,0,7600,17520000,"B"
"HPG","14:26:47",26.55,0.05,3000,17512400,"B"
"HPG","14:26:41",26.5,0,5300,17509400,"B"
"HPG","14:26:40",26.6,0.1,2000,17504100,"S"
"HPG","14:26:40",26.5,0,5000,17502100,"B"
"HPG","14:26:40",26.55,0.05,6100,17497100,"B"
"HPG","14:26:38",26.6,0.1,800,17491000,"S"
"HPG","14:26:36",26.55,0.05,5300,17490200,"B"
"HPG","14:26:29",26.6,0.1,800,17484900,"S"
"HPG","14:26:28",26.5,0,100,17484100,"B"
"HPG","14:26:26",26.6,0.1,2000,17484000,"S"
"HPG","14:26:26",26.5,0,7600,17482000,"B"
"HPG","14:26:26",26.55,0.05,4100,17474400,"B"
"HPG","14:26:20",26.6,0.1,900,17470300,"S"
"HPG","14:26:13",26.55,0.05,300,17469400,"B"
"HPG","14:26:12",26.6,0.1,900,17469100,"S"
"HPG","14:26:12",26.55,0.05,20000,17468200,"B"
"HPG","14:26:10",26.55,0.05,10600,17448200,"B"
"HPG","14:26:03",26.6,0.1,800,17437600,"S"
"HPG","14:25:59",26.55,0.05,300,17436800,"B"
"HPG","14:25:54",26.6,0.1,800,17436500,"S"
"HPG","14:25:52",26.55,0.05,500,17435700,"B"
"HPG","14:25:51",26.55,0.05,38100,17435200,"S"
"HPG","14:25:49",26.55,0.05,100,17397100,"S"
"HPG","14:25:47",26.55,0.05,31800,17397000,"S"
"HPG","14:25:46",26.55,0.05,500,17365200,"S"
"HPG","14:25:45",26.55,0.05,5800,17364700,"S"
"HPG","14:25:43",26.55,0.05,15700,17358900,"S"
"HPG","14:25:42",26.55,0.05,2000,17343200,"S"
"HPG","14:25:40",26.5,0,5000,17341200,"B"
"HPG","14:25:37",26.55,0.05,5000,17336200,"S"
"HPG","14:25:36",26.55,0.05,800,17331200,"S"
"HPG","14:25:36",26.55,0.05,100,17330400,"S"
"HPG","14:25:34",26.55,0.05,500,17330300,"S"
"HPG","14:25:34",26.55,0.05,3000,17329800,"S"
"HPG","14:25:32",26.55,0.05,600,17326800,"S"
"HPG","14:25:31",26.55,0.05,1400,17326200,"S"
"HPG","14:25:27",26.55,0.05,800,17324800,"S"
"HPG","14:25:27",26.55,0.05,18000,17324000,"S"
"HPG","14:25:25",26.55,0.05,500,17306000,"S"
"HPG","14:25:18",26.55,0.05,800,17305500,"S"
"HPG","14:25:16",26.5,0,49000,17304700,"B"
"HPG","14:25:12",26.55,0.05,500,17255700,"S"
"HPG","14:25:10",26.5,0,100,17255200,"B"
"HPG","14:25:09",26.55,0.05,1800,17255100,"S"
"HPG","14:25:09",26.5,0,1000,17253300,"B"
"HPG","14:25:06",26.55,0.05,300,17252300,"S"
"HPG","14:25:05",26.55,0.05,1500,17252000,"S"
"HPG","14:25:04",26.55,0.05,1000,17250500,"S"
"HPG","14:25:00",26.55,0.05,800,17249500,"S"
